Date,Adj Close,Close,High,Low,Open,Volume
2016-02-17,35.185646057128906,48.28244400024414,48.33015441894531,47.671756744384766,47.709922790527344,9770818
2016-02-18,34.990943908691406,48.01526641845703,48.654579162597656,47.9484748840332,48.28244400024414,10074319
2016-02-19,34.851871490478516,47.82442855834961,48.09160232543945,47.58587646484375,47.9484748840332,9394482
2016-02-22,35.30385208129883,48.44465637207031,48.45419692993164,47.83396911621094,47.97710037231445,8143274
2016-02-23,35.1439208984375,48.225189208984375,48.606868743896484,48.1202278137207,48.2442741394043,8278676
2016-02-24,35.157833099365234,48.2442741394043,48.3015251159668,47.356868743896484,47.86259460449219,7936190
2016-02-25,35.46379089355469,48.66412353515625,48.66412353515625,48.082061767578125,48.2442741394043,9110998
2016-02-26,35.21345138549805,48.32061004638672,48.788169860839844,48.31106948852539,48.711830139160156,9695362
2016-02-29,34.914451599121094,47.91030502319336,48.50190734863281,47.85305404663086,48.20610809326172,13507358
2016-03-01,35.98531723022461,49.3797721862793,49.56106948852539,47.79580307006836,48.082061767578125,12686774
2016-03-02,36.34690856933594,49.875953674316406,50.038169860839844,49.16030502319336,49.26526641845703,12548857
2016-03-03,36.22869873046875,49.713741302490234,49.92366409301758,48.8072509765625,49.790077209472656,10279622
2016-03-04,36.21479797363281,49.69465637207031,49.89503860473633,49.14122009277344,49.475189208984375,9521918
2016-03-07,36.60419464111328,50.229007720947266,50.5057258605957,49.3797721862793,49.46564865112305,7824682
2016-03-08,36.47206497192383,50.04771041870117,50.5057258605957,49.89503860473633,49.961830139160156,8665912
2016-03-09,36.40948486328125,49.961830139160156,50.46755599975586,49.713741302490234,50.171756744384766,9589829
2016-03-10,36.882347106933594,50.610687255859375,50.8015251159668,50.02862548828125,50.27671813964844,12856340
2016-03-11,37.317256927490234,50.76335906982422,51.011451721191406,50.36259460449219,50.59160232543945,16277955
2016-03-14,37.233070373535156,50.64885330200195,50.877864837646484,50.41984558105469,50.71564865112305,6846479
2016-03-15,36.77011489868164,50.01908493041992,50.229007720947266,49.57061004638672,50.07633590698242,9495614
2016-03-16,36.43341064453125,49.56106948852539,49.91412353515625,49.1984748840332,49.91412353515625,10460402
2016-03-17,36.145809173583984,49.16984558105469,49.58969497680664,48.979007720947266,49.5515251159668,10038163
2016-03-18,36.65086364746094,49.856868743896484,50.01908493041992,49.22710037231445,49.3702278137207,15116666
2016-03-21,37.03667068481445,50.38167953491211,50.41030502319336,49.713741302490234,49.933204650878906,8014161
2016-03-22,37.1979866027832,50.60114669799805,51.011451721191406,50.143131256103516,50.171756744384766,9748810
2016-03-23,37.233070373535156,50.64885330200195,51.14503860473633,50.42938995361328,51.14503860473633,10424980
2016-03-24,37.226051330566406,50.639312744140625,50.906490325927734,50.181297302246094,50.372135162353516,7929378
2016-03-28,37.057708740234375,50.41030502319336,50.84923553466797,50.238548278808594,50.6870231628418,6337046
2016-03-29,37.40141677856445,50.877864837646484,50.963741302490234,50.16221237182617,50.48664093017578,7730782
2016-03-30,37.33126449584961,50.78244400024414,51.097328186035156,50.67748260498047,51.03053283691406,6711287
2016-03-31,37.11383056640625,50.48664093017578,51.03053283691406,50.343509674072266,50.64885330200195,8735080
2016-04-01,37.66796875,51.24045944213867,51.32633590698242,50.038169860839844,50.095420837402344,9099889
2016-04-04,38.15898895263672,51.90839767456055,52.127864837646484,51.288169860839844,51.44084167480469,10741581
2016-04-05,38.046756744384766,51.7557258605957,52.213741302490234,51.51717758178711,51.61259460449219,9432838
2016-04-06,39.02176284790039,53.082061767578125,53.23473358154297,51.774810791015625,51.860687255859375,13079459
2016-04-07,38.87446594238281,52.88167953491211,53.225189208984375,52.52862548828125,52.80534362792969,11042566
2016-04-08,38.83237838745117,52.82442855834961,53.34923553466797,52.57633590698242,53.196563720703125,7322795
2016-04-11,38.61493682861328,52.52862548828125,53.1870231628418,52.461830139160156,52.83396911621094,7404749
2016-04-12,38.81835174560547,52.80534362792969,53.196563720703125,52.42366409301758,52.45228958129883,6221976
2016-04-13,39.25325393676758,53.39694595336914,53.42557144165039,52.738548278808594,52.91984558105469,8849836
2016-04-14,39.59696578979492,53.864505767822266,54.007633209228516,53.377864837646484,53.45419692993164,8757822
2016-04-15,39.379520416259766,53.568702697753906,53.959922790527344,53.32061004638672,53.94084167480469,8839251
2016-04-18,39.63905334472656,53.921756744384766,54.22710037231445,53.35877990722656,53.568702697753906,8168322
2016-04-19,39.884559631347656,54.2557258605957,54.75190734863281,53.64503860473633,54.13167953491211,8011122
2016-04-20,39.68815231323242,53.988548278808594,54.770992279052734,53.85496139526367,54.53244400024414,8929903
2016-04-21,39.702178955078125,54.007633209228516,54.417938232421875,53.73091506958008,53.75954055786133,11040994
2016-04-22,39.800384521484375,54.14122009277344,54.417938232421875,53.921756744384766,54.093509674072266,7433988
2016-04-25,39.43561935424805,53.64503860473633,54.04580307006836,53.435115814208984,53.893131256103516,8677650
2016-04-26,39.30936813354492,53.47328186035156,53.83587646484375,53.31106948852539,53.82633590698242,7573477
2016-04-27,39.49876022338867,53.73091506958008,54.02671813964844,53.492366790771484,53.492366790771484,7274587
2016-04-28,39.09892654418945,53.1870231628418,53.654579162597656,53.0057258605957,53.33015441894531,9531246
2016-04-29,38.467628479003906,52.328243255615234,53.09160232543945,52.06106948852539,53.09160232543945,13862944
2016-05-02,38.79030990600586,52.76717758178711,52.82442855834961,52.19465637207031,52.33778762817383,10143487
2016-05-03,38.635986328125,52.5572509765625,52.91030502319336,52.33778762817383,52.614505767822266,7966058
2016-05-04,38.44658660888672,52.299617767333984,52.51908493041992,51.975189208984375,52.20419692993164,8075888
2016-05-05,37.94154739379883,51.61259460449219,51.90839767456055,50.89694595336914,51.79389190673828,11764010
2016-05-06,37.59782028198242,51.14503860473633,51.49809265136719,50.6297721862793,51.35496139526367,11031562
2016-05-09,37.94855880737305,51.622135162353516,51.84160232543945,51.05915832519531,51.11641311645508,8358219
2016-05-10,38.35540008544922,52.17557144165039,52.22328186035156,51.89885330200195,51.975189208984375,6797538
2016-05-11,38.09585952758789,51.82251739501953,52.28053283691406,51.774810791015625,52.19465637207031,6888399
2016-05-12,37.96257781982422,51.64122009277344,52.11832046508789,51.459922790527344,52.08969497680664,8640026
2016-05-13,37.79421615600586,51.41221237182617,52.01335906982422,51.364505767822266,51.622135162353516,7467210
2016-05-16,38.3343505859375,52.14694595336914,52.261451721191406,51.135494232177734,51.3072509765625,6968257
2016-05-17,38.102882385253906,51.832061767578125,52.07061004638672,51.507633209228516,51.917938232421875,12360112
2016-05-18,38.348384857177734,52.16603088378906,52.433204650878906,51.68893051147461,51.89885330200195,7745978
2016-05-19,38.28523254394531,52.08015441894531,52.461830139160156,51.60305404663086,51.67938995361328,9153127
2016-05-20,38.65700912475586,52.58587646484375,52.99618148803711,52.127864837646484,52.318702697753906,9047489
2016-05-23,38.52374267578125,52.404579162597656,52.700382232666016,52.270992279052734,52.48091506958008,5837674
2016-05-24,39.000732421875,53.053436279296875,53.33015441894531,52.652671813964844,52.700382232666016,6614138
2016-05-25,39.68113327026367,53.979007720947266,54.07442855834961,53.21564865112305,53.25381851196289,10052626
2016-05-26,39.55487823486328,53.8072509765625,54.122135162353516,53.75954055786133,53.88358688354492,5995084
2016-05-27,39.61800765991211,53.893131256103516,54.23664093017578,53.654579162597656,53.91221237182617,7869222
2016-05-31,39.46369171142578,53.683204650878906,54.122135162353516,53.511451721191406,53.902671813964844,9922988
2016-06-01,39.51279067993164,53.75,53.931297302246094,53.38740539550781,53.625953674316406,7012168
2016-06-02,39.85650634765625,54.21755599975586,54.2557258605957,53.77862548828125,53.85496139526367,7645684
2016-06-03,39.7302360534668,54.04580307006836,54.35114669799805,53.70228958129883,54.23664093017578,5697871
2016-06-06,40.10200881958008,54.5515251159668,54.742366790771484,54.05534362792969,54.064884185791016,7235392
2016-06-07,39.982757568359375,54.389312744140625,54.80915832519531,54.3129768371582,54.58015441894531,6552515
2016-06-08,40.417659759521484,54.98091506958008,55.21946716308594,54.360687255859375,54.360687255859375,8164025
2016-06-09,40.109031677246094,54.56106948852539,55.171756744384766,54.32251739501953,54.875953674316406,9670630
2016-06-10,39.8494758605957,54.20801544189453,54.46564865112305,53.979007720947266,54.21755599975586,9989222
2016-06-13,39.67975997924805,53.540077209472656,54.08396911621094,53.520992279052734,53.606868743896484,6502630
2016-06-14,39.77877426147461,53.67366409301758,53.73091506958008,53.07251739501953,53.21564865112305,9006722
2016-06-15,39.665611267089844,53.520992279052734,53.931297302246094,53.38740539550781,53.82633590698242,8015942
2016-06-16,40.66273880004883,54.86641311645508,55.02862548828125,53.55915832519531,54.3797721862793,23110706
2016-06-17,39.52417755126953,53.33015441894531,54.799617767333984,53.14885330200195,54.799617767333984,18323651
2016-06-20,39.700984954833984,53.568702697753906,54.007633209228516,53.549617767333984,53.75954055786133,9116238
2016-06-21,39.77877426147461,53.67366409301758,54.07442855834961,53.66412353515625,53.950382232666016,6710344
2016-06-22,40.337440490722656,54.42748260498047,54.64694595336914,53.53053283691406,53.568702697753906,13076420
2016-06-23,40.790042877197266,55.038169860839844,55.038169860839844,54.4942741394043,54.847328186035156,7302883
2016-06-24,39.51710891723633,53.32061004638672,54.45610809326172,53.21564865112305,53.47328186035156,18087013
2016-06-27,39.11402130126953,52.77671813964844,53.1297721862793,52.57633590698242,52.9484748840332,13721778
2016-06-28,39.30495834350586,53.03435134887695,53.1202278137207,52.58587646484375,52.90076446533203,13372585
2016-06-29,40.34451675415039,54.4370231628418,54.52289962768555,53.41603088378906,53.568702697753906,10284862
2016-06-30,40.740535736083984,54.97137451171875,55.038169860839844,54.303436279296875,54.53244400024414,9723030
2016-07-01,40.97389221191406,55.286258697509766,55.343509674072266,54.790077209472656,54.904579162597656,8245978
2016-07-05,41.016334533691406,55.343509674072266,55.5057258605957,55.13358688354492,55.13358688354492,7749017
2016-07-06,41.83666229248047,56.450382232666016,56.55534362792969,55.41030502319336,55.60114669799805,15015430
2016-07-07,41.56792449951172,56.08778762817383,56.316795349121094,55.6202278137207,56.1927490234375,9800791
2016-07-08,41.971004486083984,56.63167953491211,56.84160232543945,56.106868743896484,56.27862548828125,9934411
2016-07-11,41.96393966674805,56.622135162353516,57.01335906982422,56.488548278808594,56.54580307006836,7688862
2016-07-12,42.14781188964844,56.8702278137207,57.0515251159668,56.374046325683594,56.55534362792969,8804562
2016-07-13,42.112449645996094,56.82251739501953,57.20419692993164,56.7557258605957,57.04198455810547,7119274
2016-07-14,42.183170318603516,56.917938232421875,57.185115814208984,56.7557258605957,57.127864837646484,7698084
2016-07-15,42.16901779174805,56.89885330200195,57.185115814208984,56.536258697509766,57.06106948852539,8554510
2016-07-18,41.73765563964844,56.316795349121094,56.76526641845703,56.03053283691406,56.29771041870117,9190122
2016-07-19,41.48305892944336,55.97328186035156,56.774810791015625,55.877864837646484,56.374046325683594,9307602
2016-07-20,41.574989318847656,56.097328186035156,56.41221237182617,56.068702697753906,56.29771041870117,6786848
2016-07-21,41.574989318847656,56.097328186035156,56.402671813964844,55.877864837646484,56.29771041870117,6337361
2016-07-22,41.59621810913086,56.125953674316406,56.374046325683594,55.86832046508789,56.288169860839844,6570436
2016-07-25,41.412349700927734,55.877864837646484,56.183204650878906,55.32442855834961,55.94465637207031,8422986
2016-07-26,41.270912170410156,55.6870231628418,56.11641311645508,55.47710037231445,56.011451721191406,7494038
2016-07-27,41.440635681152344,55.91603088378906,56.03053283691406,55.27671813964844,55.71564865112305,8267462
2016-07-28,41.32041931152344,55.75381851196289,55.906490325927734,55.4484748840332,55.83969497680664,7639606
2016-07-29,41.48305892944336,55.97328186035156,56.488548278808594,55.60114669799805,56.3072509765625,8898778
2016-08-01,41.48305892944336,55.97328186035156,56.29771041870117,55.82061004638672,56.135494232177734,9297018
2016-08-02,41.249698638916016,55.65839767456055,56.040077209472656,55.582061767578125,55.992366790771484,7153962
2016-08-03,40.76881408691406,55.00954055786133,55.6297721862793,54.56106948852539,55.5057258605957,10099890
2016-08-04,40.9031867980957,55.19084167480469,55.5629768371582,55.095420837402344,55.095420837402344,5807387
2016-08-05,45.16039276123047,60.935115814208984,61.068702697753906,55.19084167480469,55.19084167480469,76374048
2016-08-08,44.453216552734375,59.98091506958008,60.13358688354492,59.11259460449219,59.790077209472656,26248103
2016-08-09,44.19156265258789,59.627864837646484,60.24809265136719,59.57061004638672,59.98091506958008,12821651
2016-08-10,44.297630310058594,59.770992279052734,60.209922790527344,59.22710037231445,59.24618148803711,9259499
2016-08-11,44.997737884521484,60.71564865112305,60.81106948852539,59.61832046508789,59.742366790771484,10862520
2016-08-12,44.79973602294922,60.4484748840332,60.54389190673828,60.04771041870117,60.24809265136719,6544026
2016-08-15,44.778526306152344,60.41984558105469,60.83015441894531,60.314884185791016,60.4484748840332,6969305
2016-08-16,44.58050537109375,60.152671813964844,60.41984558105469,59.961830139160156,60.114505767822266,5952745
2016-08-17,44.75729751586914,60.39122009277344,60.524810791015625,59.73282241821289,60.143131256103516,8668532
2016-08-18,44.997737884521484,60.71564865112305,60.725189208984375,60.19084167480469,60.19084167480469,7259077
2016-08-19,44.80680465698242,60.45801544189453,60.53435134887695,59.99045944213867,60.286258697509766,8887040
2016-08-22,44.94117736816406,60.639312744140625,60.725189208984375,60.19084167480469,60.35305404663086,6756666
2016-08-23,44.96237564086914,60.667938232421875,60.95419692993164,60.46755599975586,60.79198455810547,6076723
2016-08-24,44.36128616333008,59.856868743896484,60.85877990722656,59.64694595336914,60.6870231628418,7842079
2016-08-25,44.07133865356445,59.46564865112305,60.209922790527344,59.417938232421875,59.98091506958008,8329190
