Date,Adj Close,Close,High,Low,Open,Volume
2013-12-11,72.90035247802734,98.82516479492188,100.8048095703125,98.74190521240234,100.77706146240234,759727
2013-12-12,73.34391021728516,99.42646026611328,99.67622375488281,98.1776123046875,98.72340393066406,754322
2013-12-13,73.5076675415039,99.64847564697266,100.14801025390625,99.34320068359375,99.52821350097656,741674
2013-12-16,73.2210693359375,99.25994110107422,100.5087890625,99.04718017578125,99.91674041748047,930092
2013-12-17,73.289306640625,99.35244750976562,100.23126983642578,98.78816223144531,99.44496154785156,1421947
2013-12-18,73.20740509033203,99.24143981933594,99.89823913574219,97.81683349609375,99.7964859008789,2035307
2013-12-19,75.69132232666016,102.60869598388672,102.72895812988281,98.52913665771484,99.02867889404297,2425872
2013-12-20,75.95067596435547,102.96022033691406,103.8482894897461,102.77520751953125,102.87696838378906,1570693
2013-12-23,76.78315734863281,104.08880615234375,104.17206573486328,102.8307113647461,103.36725616455078,748484
2013-12-24,76.9674072265625,104.33857727050781,105.03237915039062,103.9315414428711,104.17206573486328,488612
2013-12-26,77.56111907958984,105.14338684082031,105.30065155029297,104.32007598876953,104.46808624267578,522231
2013-12-27,77.4041519165039,104.93061828613281,105.44866180419922,104.48658752441406,105.337646484375,515313
2013-12-30,77.31486511230469,104.153564453125,104.82886505126953,104.04255676269531,104.05180358886719,456939
2013-12-31,76.75868225097656,103.40425872802734,104.63459777832031,103.05272674560547,104.09806060791016,1274283
2014-01-02,76.52519226074219,103.08972930908203,103.56151580810547,102.78446197509766,103.20073699951172,907067
2014-01-03,76.37411499023438,102.88621520996094,103.67252349853516,102.43292999267578,103.5522689819336,1143482
2014-01-06,76.55950927734375,103.135986328125,103.60777282714844,102.46993255615234,103.20999145507812,836586
2014-01-07,75.61186218261719,101.85939025878906,103.79278564453125,101.75762939453125,103.79278564453125,1396760
2014-01-08,75.59814453125,101.84088897705078,102.14616394042969,100.9250717163086,102.01664733886719,1511562
2014-01-09,75.3028564453125,101.44310760498047,102.64569854736328,101.07308197021484,101.97964477539062,1219260
2014-01-10,75.28227996826172,101.41535949707031,102.34967803955078,101.2210922241211,101.84088897705078,1252879
2014-01-13,74.56122589111328,100.44403076171875,102.25717163085938,100.24051666259766,101.23959350585938,1116781
2014-01-14,75.6530990600586,101.9148941040039,102.04440307617188,100.06475830078125,100.74930572509766,869448
2014-01-15,76.39471435546875,102.91397094726562,103.7372817993164,101.85939025878906,101.94264221191406,1420002
2014-01-16,76.69686126708984,103.32099914550781,103.47826385498047,102.66419982910156,102.71044921875,1209855
2014-01-17,76.91658020019531,103.61701965332031,104.09806060791016,102.94171905517578,103.47826385498047,1479240
2014-01-21,76.944091796875,103.65402221679688,104.46808624267578,103.19149017333984,103.95929718017578,862962
2014-01-22,77.1157455444336,103.88529205322266,104.73635864257812,103.30249786376953,104.26457214355469,1155589
2014-01-23,76.22991180419922,102.69195556640625,103.56151580810547,102.51618957519531,103.03422546386719,896581
2014-01-24,73.27713775634766,98.71415710449219,102.08140563964844,98.65864562988281,101.79463195800781,1252014
2014-01-27,72.95436096191406,98.27937316894531,99.33394622802734,97.56707000732422,99.04718017578125,1206504
2014-01-28,74.01873779296875,99.71322631835938,99.86123657226562,97.82608795166016,98.94541931152344,1588421
2014-01-29,72.78955078125,98.05735778808594,99.56521606445312,97.50231170654297,98.49213409423828,1779110
2014-01-30,72.73463439941406,97.98335266113281,98.55689239501953,97.89083862304688,98.52913665771484,980143
2014-01-31,72.19902801513672,97.26179504394531,98.19611358642578,96.03144836425781,96.97502136230469,1882994
2014-02-03,71.24449920654297,95.97594451904297,98.14060974121094,95.65217590332031,97.56707000732422,1921261
2014-02-04,71.4024429321289,96.18871307373047,97.41905975341797,96.01295471191406,96.49398803710938,1311685
2014-02-05,71.59473419189453,96.4477310180664,96.75300598144531,95.03237915039062,95.92969512939453,916039
2014-02-06,73.64106750488281,99.20443725585938,99.29694366455078,95.98519897460938,96.23497009277344,1634148
2014-02-07,75.00758361816406,101.04532623291016,101.14708709716797,99.62071990966797,100.19426727294922,1822242
2014-02-10,75.40587615966797,101.58187103271484,102.3219223022461,100.83256530761719,100.83256530761719,1728951
2014-02-11,76.86853790283203,103.5522689819336,103.71878051757812,101.60037231445312,102.00740051269531,1738032
2014-02-12,76.82046508789062,103.48751068115234,103.8482894897461,103.29324340820312,103.45976257324219,2209996
2014-02-13,80.29515075683594,108.16836547851562,108.2701187133789,102.3219223022461,102.48843383789062,3282565
2014-02-14,80.60415649414062,108.58464050292969,108.74190521240234,107.20629119873047,108.02960205078125,1474916
2014-02-18,81.05735778808594,109.1951904296875,109.98149871826172,108.66790008544922,108.69564819335938,1415786
2014-02-19,80.39814758300781,108.30712127685547,109.72248077392578,108.27937316894531,109.34320068359375,1520427
2014-02-20,80.83078002929688,108.8899154663086,109.20443725585938,107.44680786132812,108.70490264892578,1468214
2014-02-21,81.21530151367188,109.407958984375,110.2960205078125,109.09342956542969,109.5004653930664,1429406
2014-02-24,81.53117370605469,109.83348846435547,110.13876342773438,109.13968658447266,109.13968658447266,1681604
2014-02-25,82.17665100097656,110.70305633544922,111.0083236694336,109.43570709228516,109.55596923828125,1639985
2014-02-26,80.66595458984375,108.66790008544922,111.34135437011719,108.58464050292969,110.57353973388672,3178248
2014-02-27,81.95004272460938,110.39778137207031,110.66605377197266,109.43570709228516,109.89823913574219,1553938
2014-02-28,83.3097152709961,112.22941589355469,113.08048248291016,110.52729034423828,110.54579162597656,1757382
2014-03-03,82.7603530883789,111.48936462402344,112.00740051269531,110.6845474243164,111.55411529541016,921120
2014-03-04,84.12688446044922,113.33025360107422,113.92229461669922,112.54393768310547,112.85846710205078,1236340
2014-03-05,83.48824310302734,112.46993255615234,113.33025360107422,112.34967803955078,113.33025360107422,782536
2014-03-06,84.08567810058594,113.27474975585938,114.33857727050781,112.40518188476562,112.46993255615234,1171696
2014-03-07,83.55004119873047,112.55319213867188,114.02405548095703,112.27567291259766,113.90379333496094,1005114
2014-03-10,83.15864562988281,112.0259017944336,112.67345428466797,111.0083236694336,112.48843383789062,1386923
2014-03-11,82.77409362792969,111.50786590576172,113.06198120117188,111.44310760498047,112.35892486572266,1661281
2014-03-12,82.23159790039062,110.77706146240234,111.2210922241211,110.49028778076172,110.95281982421875,1558153
2014-03-13,81.9294662475586,110.37002563476562,111.86863708496094,109.96299743652344,111.09158325195312,1062515
2014-03-14,82.24535369873047,110.79556274414062,111.12858581542969,110.24051666259766,110.45328521728516,1113322
2014-03-17,82.98697662353516,111.79463195800781,112.22941589355469,110.9250717163086,111.15633392333984,1009330
2014-03-18,83.6599349975586,112.70120239257812,112.7197036743164,111.49861145019531,112.28491973876953,1279364
2014-03-19,83.1174545288086,111.97039794921875,113.27474975585938,111.49861145019531,112.48843383789062,1651768
2014-03-20,83.92088317871094,113.05272674560547,113.09898376464844,111.60037231445312,111.60037231445312,1116457
2014-03-21,83.8796615600586,112.99722290039062,115.07862854003906,112.8399658203125,114.59759521484375,2150001
2014-03-24,82.53376770019531,111.18408966064453,113.99629974365234,110.97132110595703,113.02497863769531,1551559
2014-03-25,83.05564880371094,111.88713836669922,112.34042358398438,111.0083236694336,112.01664733886719,1049002
2014-03-26,82.00499725341797,110.47178649902344,112.57169342041016,110.44403076171875,112.45143127441406,767726
2014-03-27,81.33203887939453,109.56521606445312,110.4162826538086,109.15818786621094,110.33302307128906,1043273
2014-03-28,81.0762710571289,108.51063537597656,109.62071990966797,108.49213409423828,109.51896667480469,1730249
2014-03-31,82.2789535522461,110.1202621459961,110.3052749633789,108.67715454101562,109.6114730834961,1995202
2014-04-01,82.94251251220703,111.0083236694336,111.017578125,110.01850128173828,110.01850128173828,845342
2014-04-02,84.15901947021484,112.6364517211914,112.68270111083984,110.7215576171875,111.36910247802734,1147373
2014-04-03,83.73737335205078,112.07215881347656,113.70952606201172,111.69287872314453,113.08972930908203,1087486
2014-04-04,82.32042694091797,110.17576599121094,113.06198120117188,110.1202621459961,112.64569854736328,1173317
2014-04-07,80.7168960571289,108.02960205078125,110.2960205078125,107.83533477783203,110.2960205078125,1142293
2014-04-08,80.951904296875,108.34412384033203,108.8899154663086,107.84458923339844,108.04810333251953,1162616
2014-04-09,81.87116241455078,109.57447052001953,110.0,108.43663024902344,108.65864562988281,1495347
2014-04-10,80.07406616210938,107.1692886352539,110.61054229736328,107.13228607177734,109.62071990966797,2290315
2014-04-11,79.58332824707031,106.51248931884766,107.95559692382812,106.46623229980469,106.84551239013672,1818458
2014-04-14,79.6178970336914,106.5587387084961,107.44680786132812,105.9389419555664,107.18778991699219,1106187
2014-04-15,80.39202117919922,107.59481811523438,107.64107513427734,105.71692657470703,106.72525024414062,952361
2014-04-16,82.03013610839844,109.7872314453125,109.81498718261719,108.0943603515625,108.3811264038086,1834457
2014-04-17,81.51864624023438,109.1026840209961,110.05550384521484,109.06568145751953,109.56521606445312,1313631
2014-04-21,81.24909210205078,108.74190521240234,109.81498718261719,108.4828872680664,108.84366607666016,1395247
2014-04-22,82.36883544921875,110.24051666259766,110.91581726074219,108.4828872680664,108.86216735839844,1572531
2014-04-23,81.885009765625,109.59297180175781,111.12858581542969,108.52913665771484,110.67530059814453,1245636
2014-04-24,81.87116241455078,109.57447052001953,110.11100769042969,109.09342956542969,110.11100769042969,798319
2014-04-25,80.951904296875,108.34412384033203,109.51896667480469,107.70582580566406,109.51896667480469,795508
2014-04-28,80.88277435302734,108.25161743164062,108.7789077758789,106.96577453613281,108.02960205078125,1409840
2014-04-29,80.95880889892578,108.35337829589844,109.17668914794922,108.14986419677734,108.81591033935547,870529
2014-04-30,81.22834014892578,108.71415710449219,108.899169921875,107.79833221435547,107.9740982055664,710649
2014-05-01,81.15924072265625,108.62165069580078,109.60221862792969,108.00184631347656,108.76040649414062,959171
2014-05-02,81.71219635009766,109.36170196533203,109.59297180175781,108.06660461425781,108.61239624023438,905986
2014-05-05,82.49322509765625,110.40702819824219,110.65679931640625,108.57539367675781,108.97317504882812,807831
2014-05-06,82.10617065429688,109.88899230957031,111.35985565185547,109.52821350097656,110.07400512695312,1197532
2014-05-07,82.88721466064453,110.93431854248047,110.99907684326172,109.04718017578125,110.32377624511719,775509
2014-05-08,82.2789535522461,110.1202621459961,111.79463195800781,109.81498718261719,110.76780700683594,601468
2014-05-09,82.05779266357422,109.82423400878906,110.42552947998047,109.38020324707031,110.13876342773438,572281
2014-05-12,82.85956573486328,110.8973159790039,111.54486846923828,110.05550384521484,110.46253204345703,1060245
2014-05-13,82.45868682861328,110.36077880859375,111.28584289550781,110.24977111816406,111.0083236694336,565363
2014-05-14,82.73515319824219,110.73080444335938,111.23959350585938,109.89823913574219,110.2960205078125,569147
2014-05-15,80.85511016845703,108.21461486816406,110.40702819824219,107.91859436035156,110.40702819824219,1088135
2014-05-16,81.90572357177734,109.62071990966797,109.65772247314453,107.92784118652344,108.30712127685547,1104242
2014-05-19,81.71910095214844,109.37095642089844,110.47178649902344,109.08418273925781,109.6114730834961,590658
2014-05-20,80.6961441040039,108.00184631347656,109.3987045288086,107.5763168334961,108.9916763305664,790319
2014-05-21,81.91262817382812,109.62997436523438,109.85198974609375,107.8723373413086,108.390380859375,833127
2014-05-22,81.69145202636719,109.33394622802734,110.08325958251953,109.04718017578125,109.47270965576172,426563
2014-05-23,82.0716323852539,109.84273529052734,109.94449615478516,108.82516479492188,109.32469940185547,635520
2014-05-27,82.10617065429688,109.88899230957031,110.74930572509766,109.73172760009766,110.2960205078125,495422
2014-05-28,81.7743911743164,109.44496154785156,110.2127685546875,109.38945770263672,109.89823913574219,401375
2014-05-29,83.09454345703125,111.21183776855469,111.30435180664062,109.1026840209961,110.28677368164062,576497
2014-05-30,82.92179107666016,110.98057556152344,111.09158325195312,110.24051666259766,110.86956787109375,536284
2014-06-02,84.20738983154297,112.70120239257812,112.91397094726562,110.76780700683594,111.0083236694336,928147
2014-06-03,84.00694274902344,112.43292999267578,112.71044921875,111.79463195800781,112.4236831665039,715082
2014-06-04,83.25352478027344,111.42460632324219,112.60869598388672,111.36910247802734,112.14616394042969,896257
2014-06-05,84.91929626464844,113.65402221679688,113.79278564453125,110.6012954711914,112.118408203125,1083703
2014-06-06,85.39622497558594,114.29232025146484,114.32007598876953,113.41350555419922,113.75578308105469,609035
2014-06-09,84.98150634765625,113.7372817993164,114.16281127929688,113.32099914550781,114.153564453125,771942
2014-06-10,85.23725128173828,114.07955932617188,114.09806060791016,112.68270111083984,113.45050811767578,1333089
2014-06-11,84.31797790527344,112.84921264648438,113.7372817993164,112.71044921875,113.41350555419922,652275
2014-06-12,82.62458801269531,110.58279418945312,112.78446197509766,110.37928009033203,112.78446197509766,1075595
2014-06-13,83.72354125976562,112.05365753173828,112.37742614746094,110.45328521728516,110.62904357910156,757024
2014-06-16,83.30191040039062,111.48936462402344,111.99815368652344,110.64755249023438,111.99815368652344,884258
2014-06-17,84.04838562011719,112.48843383789062,112.51618957519531,110.82331085205078,111.17483520507812,869232
2014-06-18,90.35205078125,120.9250717163086,121.62812042236328,118.93617248535156,119.05642700195312,9937849
2014-06-19,89.64705657958984,119.98149871826172,121.13783264160156,119.6947250366211,120.52729034423828,2269343
2014-06-20,90.3727798461914,120.95281982421875,121.02682495117188,120.0,120.49028778076172,2659368
2014-06-23,89.94422912597656,120.37928009033203,120.83256530761719,119.93524169921875,120.79556274414062,814858
2014-06-24,89.31527709960938,119.53746795654297,120.40702819824219,119.2784423828125,120.3052749633789,1487564
2014-06-25,89.53642272949219,119.83348846435547,120.44403076171875,118.52913665771484,119.52821350097656,1024248
2014-06-26,89.04569244384766,119.17668914794922,120.2035140991211,118.42738342285156,120.0,995169
