Date,Adj Close,Close,High,Low,Open,Volume
2014-04-17,17.620777130126953,24.147499084472656,24.53499984741211,24.137500762939453,24.389999389648438,10360000
2014-04-21,17.637191772460938,24.170000076293945,24.3125,24.1299991607666,24.15999984741211,6175200
2014-04-22,17.576997756958008,24.087499618530273,24.227500915527344,24.012500762939453,24.135000228881836,6027200
2014-04-23,17.598886489868164,24.11750030517578,24.362499237060547,24.059999465942383,24.094999313354492,7808400
2014-04-24,17.639020919799805,24.172500610351562,24.274999618530273,23.952499389648438,24.197500228881836,8761200
2014-04-25,17.817800521850586,24.417499542236328,24.479999542236328,24.172500610351562,24.174999237060547,8541600
2014-04-28,17.74483299255371,24.3174991607666,24.697500228881836,24.1924991607666,24.514999389648438,10296400
2014-04-29,17.872528076171875,24.49250030517578,24.540000915527344,24.34000015258789,24.352500915527344,8036400
2014-04-30,18.21548843383789,24.962499618530273,25.375,24.922500610351562,24.975000381469727,17561600
2014-05-01,18.23738670349121,24.99250030517578,25.087499618530273,24.84000015258789,25.05500030517578,10696400
2014-05-02,17.876169204711914,24.497499465942383,24.90250015258789,24.3700008392334,24.889999389648438,11998800
2014-05-05,17.868877410888672,24.487499237060547,24.559999465942383,24.354999542236328,24.4325008392334,8512000
2014-05-06,17.852462768554688,24.46500015258789,24.667499542236328,24.357500076293945,24.407499313354492,7484800
2014-05-07,18.107858657836914,24.815000534057617,24.827499389648438,24.450000762939453,24.479999542236328,8660000
2014-05-08,17.96739387512207,24.622499465942383,24.84000015258789,24.607500076293945,24.77750015258789,7035200
2014-05-09,17.680978775024414,24.229999542236328,24.732500076293945,24.202499389648438,24.637500762939453,9919200
2014-05-12,17.478479385375977,23.952499389648438,24.30500030517578,23.920000076293945,24.297500610351562,14766000
2014-05-13,17.52774429321289,24.020000457763672,24.149999618530273,23.934999465942383,24.040000915527344,9678000
2014-05-14,17.624425888061523,24.15250015258789,24.30500030517578,23.959999084472656,23.959999084472656,7531600
2014-05-15,17.56239891052246,24.0674991607666,24.375,24.0575008392334,24.157499313354492,10644400
2014-05-16,17.622602462768555,24.149999618530273,24.21500015258789,23.979999542236328,24.059999465942383,8820800
2014-05-19,17.275989532470703,23.674999237060547,24.125,23.665000915527344,24.125,6962800
2014-05-20,17.573341369628906,24.082500457763672,24.139999389648438,23.55500030517578,23.674999237060547,14345600
2014-05-21,17.564220428466797,24.06999969482422,24.200000762939453,23.987499237060547,24.165000915527344,10085600
2014-05-22,17.629899978637695,24.15999984741211,24.267499923706055,24.052499771118164,24.059999465942383,5287200
2014-05-23,17.597063064575195,24.114999771118164,24.264999389648438,24.107500076293945,24.15250015258789,5570000
2014-05-27,17.609830856323242,24.13249969482422,24.422500610351562,24.114999771118164,24.3125,7059200
2014-05-28,17.761240005493164,24.34000015258789,24.3799991607666,24.075000762939453,24.13249969482422,7644800
2014-05-29,17.745622634887695,24.137500762939453,24.3174991607666,23.989999771118164,24.18000030517578,5985200
2014-05-30,17.894495010375977,24.34000015258789,24.364999771118164,24.082500457763672,24.149999618530273,8407600
2014-06-02,17.861412048339844,24.295000076293945,24.4424991607666,24.157499313354492,24.287500381469727,5818000
2014-06-03,17.857744216918945,24.290000915527344,24.40999984741211,24.21500015258789,24.292499542236328,8154000
2014-06-04,17.887149810791016,24.329999923706055,24.354999542236328,24.149999618530273,24.252500534057617,5860800
2014-06-05,17.969860076904297,24.4424991607666,24.530000686645508,24.287500381469727,24.31999969482422,4712000
2014-06-06,17.909202575683594,24.360000610351562,24.642499923706055,24.329999923706055,24.517499923706055,4672000
2014-06-09,17.714372634887695,24.094999313354492,24.344999313354492,23.997499465942383,24.270000457763672,7072400
2014-06-10,17.604101181030273,23.94499969482422,24.127500534057617,23.905000686645508,24.010000228881836,5416000
2014-06-11,17.442359924316406,23.725000381469727,23.969999313354492,23.547500610351562,23.920000076293945,8631200
2014-06-12,17.574689865112305,23.905000686645508,24.014999389648438,23.56999969482422,23.725000381469727,10333200
2014-06-13,17.787899017333984,24.19499969482422,24.297500610351562,23.762500762939453,23.90999984741211,9082000
2014-06-16,17.857744216918945,24.290000915527344,24.5575008392334,24.125,24.239999771118164,8978000
2014-06-17,17.96617889404297,24.4375,24.485000610351562,24.107500076293945,24.1200008392334,10716000
2014-06-18,18.3227481842041,24.922500610351562,24.9325008392334,24.424999237060547,24.440000534057617,11128800
2014-06-19,18.409128189086914,25.040000915527344,25.200000762939453,24.8174991607666,24.987499237060547,14156800
2014-06-20,18.377891540527344,24.997499465942383,25.125,24.9375,25.125,14815200
2014-06-23,18.31171989440918,24.907499313354492,25.0575008392334,24.764999389648438,25.02750015258789,7590000
2014-06-24,18.513891220092773,25.1825008392334,25.274999618530273,24.875,24.940000534057617,9926800
2014-06-25,18.701372146606445,25.4375,25.469999313354492,25.0674991607666,25.112499237060547,10850400
2014-06-26,18.637048721313477,25.350000381469727,25.420000076293945,25.197500228881836,25.36750030517578,7843200
2014-06-27,18.673797607421875,25.399999618530273,25.552499771118164,25.3125,25.397499084472656,12988400
2014-06-30,18.83554458618164,25.6200008392334,25.627500534057617,25.209999084472656,25.372499465942383,13100400
2014-07-01,18.646228790283203,25.362499237060547,25.614999771118164,25.327499389648438,25.610000610351562,10018400
2014-07-02,18.324581146240234,24.924999237060547,25.360000610351562,24.857500076293945,25.282499313354492,11482800
2014-07-03,18.052562713623047,24.55500030517578,24.887500762939453,24.309999465942383,24.887500762939453,5822800
2014-07-07,18.100357055664062,24.6200008392334,24.747499465942383,24.517499923706055,24.517499923706055,7442800
2014-07-08,18.177555084228516,24.725000381469727,24.84749984741211,24.52750015258789,24.565000534057617,9006800
2014-07-09,18.164676666259766,24.707500457763672,24.8174991607666,24.577499389648438,24.6924991607666,6863200
2014-07-10,18.267602920532227,24.84749984741211,24.9325008392334,24.645000457763672,24.65250015258789,6121600
2014-07-11,18.19041633605957,24.74250030517578,24.905000686645508,24.674999237060547,24.84000015258789,4872800
2014-07-14,17.9055233001709,24.354999542236328,24.7549991607666,24.34749984741211,24.65999984741211,7315200
2014-07-15,18.07094383239746,24.579999923706055,24.610000610351562,24.329999923706055,24.392499923706055,7042000
2014-07-16,18.14446258544922,24.68000030517578,24.732500076293945,24.469999313354492,24.625,5634400
2014-07-17,17.934932708740234,24.395000457763672,24.8799991607666,24.389999389648438,24.8799991607666,6427600
2014-07-18,18.15549087524414,24.69499969482422,24.71500015258789,24.315000534057617,24.482500076293945,7634800
2014-07-21,18.137109756469727,24.670000076293945,24.739999771118164,24.532499313354492,24.72249984741211,3590800
2014-07-22,18.076452255249023,24.587499618530273,24.774999618530273,24.577499389648438,24.712499618530273,5530400
2014-07-23,18.10218620300293,24.622499465942383,24.719999313354492,24.542499542236328,24.614999771118164,5868800
2014-07-24,18.14446258544922,24.68000030517578,24.774999618530273,24.600000381469727,24.665000915527344,4232400
2014-07-25,18.094837188720703,24.612499237060547,24.762500762939453,24.575000762939453,24.639999389648438,5140000
2014-07-28,18.302532196044922,24.895000457763672,24.940000534057617,24.524999618530273,24.61750030517578,6572000
2014-07-29,18.085649490356445,24.600000381469727,24.84749984741211,24.325000762939453,24.75749969482422,7770000
2014-07-30,17.7070255279541,24.084999084472656,24.625,23.940000534057617,24.540000915527344,11376400
2014-07-31,17.2567195892334,23.47249984741211,23.9950008392334,23.450000762939453,23.90999984741211,10900800
2014-08-01,17.243852615356445,23.454999923706055,23.729999542236328,23.31999969482422,23.375,10057600
2014-08-04,17.2861328125,23.512500762939453,23.53499984741211,22.947500228881836,23.485000610351562,14931200
2014-08-05,17.017789840698242,23.147499084472656,23.4950008392334,23.084999084472656,23.415000915527344,9745600
2014-08-06,16.973669052124023,23.087499618530273,23.2549991607666,22.950000762939453,23.142499923706055,18081200
2014-08-07,17.271427154541016,23.49250030517578,23.572500228881836,23.149999618530273,23.209999084472656,11370000
2014-08-08,17.54344367980957,23.862499237060547,23.875,23.514999389648438,23.530000686645508,6989600
2014-08-11,17.440521240234375,23.72249984741211,23.9424991607666,23.6924991607666,23.86750030517578,5694400
2014-08-12,17.442359924316406,23.725000381469727,23.84749984741211,23.649999618530273,23.7450008392334,5224400
2014-08-13,17.598581314086914,23.9375,24.075000762939453,23.762500762939453,23.772499084472656,4276400
2014-08-14,17.679458618164062,24.047500610351562,24.075000762939453,23.90250015258789,23.90250015258789,3858000
2014-08-15,17.714372634887695,24.094999313354492,24.354999542236328,24.010000228881836,24.102500915527344,5073200
2014-08-18,17.670270919799805,24.03499984741211,24.295000076293945,23.97249984741211,24.147499084472656,4392800
2014-08-19,17.887149810791016,24.329999923706055,24.344999313354492,24.075000762939453,24.127500534057617,5167200
2014-08-20,17.964345932006836,24.434999465942383,24.459999084472656,24.247499465942383,24.30500030517578,4126800
2014-08-21,18.013961791992188,24.502500534057617,24.657499313354492,24.44499969482422,24.450000762939453,5142000
2014-08-22,17.94596290588379,24.40999984741211,24.604999542236328,24.2549991607666,24.4950008392334,3966000
2014-08-25,18.043373107910156,24.542499542236328,24.639999389648438,24.4325008392334,24.454999923706055,3442800
2014-08-26,17.776870727539062,24.18000030517578,24.559999465942383,24.165000915527344,24.520000457763672,5575600
2014-08-27,17.94261360168457,24.22249984741211,24.252500534057617,24.0,24.040000915527344,5651600
2014-08-28,18.061120986938477,24.38249969482422,24.427499771118164,24.094999313354492,24.167499542236328,3776800
2014-08-29,18.231496810913086,24.612499237060547,24.625,24.385000228881836,24.4375,5545600
2014-09-02,18.005577087402344,24.3075008392334,24.6299991607666,24.209999084472656,24.572500228881836,7494800
2014-09-03,18.074092864990234,24.399999618530273,24.517499923706055,24.3125,24.354999542236328,5694800
2014-09-04,18.005577087402344,24.3075008392334,24.462499618530273,24.1924991607666,24.3799991607666,8406000
2014-09-05,18.133344650268555,24.479999542236328,24.479999542236328,24.270000457763672,24.3125,6244800
2014-09-08,18.007427215576172,24.309999465942383,24.5,24.247499465942383,24.475000381469727,4204000
2014-09-09,17.72224235534668,23.924999237060547,24.267499923706055,23.905000686645508,24.19499969482422,7661600
2014-09-10,17.707422256469727,23.905000686645508,24.059999465942383,23.799999237060547,23.90250015258789,6814000
2014-09-11,17.805572509765625,24.037500381469727,24.100000381469727,23.737499237060547,23.899999618530273,6724000
2014-09-12,17.425945281982422,23.524999618530273,23.934999465942383,23.5049991607666,23.887500762939453,7305200
2014-09-15,17.440753936767578,23.545000076293945,23.71500015258789,23.4424991607666,23.610000610351562,5386800
2014-09-16,17.616683959960938,23.782499313354492,23.872499465942383,23.459999084472656,23.512500762939453,9126800
2014-09-17,17.646316528320312,23.822500228881836,24.05500030517578,23.700000762939453,23.907499313354492,8332000
2014-09-18,17.51483154296875,23.645000457763672,23.912500381469727,23.575000762939453,23.815000534057617,7399600
2014-09-19,17.618532180786133,23.78499984741211,23.872499465942383,23.63249969482422,23.75,8563200
2014-09-22,17.52223777770996,23.655000686645508,23.8075008392334,23.552499771118164,23.665000915527344,5724400
2014-09-23,17.50927734375,23.637500762939453,23.77750015258789,23.547500610351562,23.655000686645508,5600400
2014-09-24,17.440753936767578,23.545000076293945,23.704999923706055,23.482500076293945,23.704999923706055,4321600
2014-09-25,17.248165130615234,23.28499984741211,23.625,23.280000686645508,23.530000686645508,7019600
2014-09-26,17.303720474243164,23.360000610351562,23.422500610351562,23.165000915527344,23.295000076293945,5567600
2014-09-29,17.333354949951172,23.399999618530273,23.424999237060547,23.142499923706055,23.2450008392334,5062400
2014-09-30,17.38520622253418,23.469999313354492,23.729999542236328,23.375,23.459999084472656,6962400
2014-10-01,17.461130142211914,23.572500228881836,23.837499618530273,23.420000076293945,23.420000076293945,6366800
2014-10-02,17.364830017089844,23.4424991607666,23.677499771118164,23.40250015258789,23.517499923706055,6722800
2014-10-03,17.450014114379883,23.5575008392334,23.59749984741211,23.337499618530273,23.549999237060547,6414400
2014-10-06,17.344467163085938,23.415000915527344,23.709999084472656,23.34749984741211,23.584999084472656,6099200
2014-10-07,17.22594451904297,23.2549991607666,23.547500610351562,23.24250030517578,23.332500457763672,7222400
2014-10-08,17.651878356933594,23.829999923706055,23.857500076293945,23.28499984741211,23.309999465942383,8414400
2014-10-09,17.33149528503418,23.397499084472656,23.987499237060547,23.397499084472656,23.837499618530273,9544800
2014-10-10,17.33890151977539,23.407499313354492,23.832500457763672,23.397499084472656,23.49250030517578,10166400
2014-10-13,17.18335723876953,23.197500228881836,23.737499237060547,23.177499771118164,23.4375,8678400
2014-10-14,17.285205841064453,23.334999084472656,23.690000534057617,23.11750030517578,23.267499923706055,12517600
2014-10-15,17.00372314453125,22.954999923706055,23.422500610351562,22.582500457763672,23.31999969482422,12076800
2014-10-16,17.290754318237305,23.342500686645508,23.469999313354492,22.625,22.700000762939453,13299200
2014-10-17,17.453718185424805,23.5625,23.645000457763672,23.09749984741211,23.440000534057617,9697600
2014-10-20,17.616683959960938,23.782499313354492,23.8075008392334,23.547500610351562,23.572500228881836,5528800
2014-10-21,17.68890380859375,23.8799991607666,23.907499313354492,23.674999237060547,23.802499771118164,7062000
2014-10-22,17.875940322875977,24.13249969482422,24.290000915527344,23.829999923706055,23.875,9524800
2014-10-23,18.111125946044922,24.450000762939453,24.575000762939453,24.174999237060547,24.325000762939453,9416000
