Date,Adj Close,Close,High,Low,Open,Volume
2015-09-29,17.502872467041016,21.260000228881836,21.34666633605957,21.07666778564453,21.25,22920300
2015-09-30,17.793758392333984,21.613332748413086,21.64666748046875,21.309999465942383,21.476667404174805,23937600
2015-10-01,17.637346267700195,21.42333221435547,21.64666748046875,21.293333053588867,21.586666107177734,23511600
2015-10-02,17.832183837890625,21.65999984741211,21.65999984741211,21.136667251586914,21.253332138061523,21252000
2015-10-05,18.076425552368164,21.956666946411133,21.97333335876465,21.713333129882812,21.73666763305664,18900900
2015-10-06,18.024274826049805,21.893333435058594,21.983333587646484,21.726667404174805,21.84666633605957,22232700
2015-10-07,18.210887908935547,22.1200008392334,22.1200008392334,21.92333221435547,21.946666717529297,21408000
2015-10-08,18.353591918945312,22.293333053588867,22.329999923706055,22.049999237060547,22.07666778564453,17923500
2015-10-09,18.301448822021484,22.229999542236328,22.34000015258789,22.170000076293945,22.31333351135254,20262000
2015-10-12,18.3673095703125,22.309999465942383,22.333332061767578,22.19333267211914,22.22333335876465,16931700
2015-10-13,18.312429428100586,22.24333381652832,22.31333351135254,22.086666107177734,22.206666946411133,26575200
2015-10-14,16.473773956298828,20.010000228881836,22.649999618530273,20.00666618347168,22.203332901000977,242694300
2015-10-15,16.281673431396484,19.77666664123535,20.156667709350586,19.536666870117188,19.899999618530273,138760500
2015-10-16,16.160930633544922,19.6299991607666,19.829999923706055,19.456666946411133,19.823333740234375,78585300
2015-10-19,16.149953842163086,19.616666793823242,19.766666412353516,19.5,19.59666633605957,53417400
2015-10-20,16.122509002685547,19.583332061767578,19.666667938232422,19.523332595825195,19.6200008392334,31271100
2015-10-21,16.092329025268555,19.546667098999023,19.68000030517578,19.523332595825195,19.600000381469727,39352800
2015-10-22,16.16367530822754,19.633333206176758,19.98666763305664,19.546667098999023,19.64666748046875,43765500
2015-10-23,15.999018669128418,19.433332443237305,19.760000228881836,19.406667709350586,19.729999542236328,39121800
2015-10-26,15.9221773147583,19.34000015258789,19.483333587646484,19.323333740234375,19.46666717529297,32519400
2015-10-27,15.7739896774292,19.15999984741211,19.34666633605957,19.126667022705078,19.336666107177734,31534200
2015-10-28,15.817896842956543,19.213333129882812,19.239999771118164,19.053333282470703,19.219999313354492,35504100
2015-10-29,15.905714988708496,19.31999969482422,19.373332977294922,19.15999984741211,19.239999771118164,38566500
2015-10-30,15.708126068115234,19.079999923706055,19.373332977294922,19.079999923706055,19.24333381652832,47416500
2015-11-02,15.809659957885742,19.203332901000977,19.203332901000977,18.92333221435547,19.09666633605957,32157600
2015-11-03,15.946884155273438,19.3700008392334,19.44333267211914,19.176666259765625,19.190000534057617,30761700
2015-11-04,16.018230438232422,19.456666946411133,19.586666107177734,19.39666748046875,19.52666664123535,30169500
2015-11-05,16.084089279174805,19.536666870117188,19.65999984741211,19.47333335876465,19.503332138061523,26581500
2015-11-06,16.1307430267334,19.593332290649414,19.733333587646484,19.43666648864746,19.639999389648438,29931900
2015-11-09,16.051158905029297,19.496667861938477,19.593332290649414,19.34000015258789,19.5,25321200
2015-11-10,16.103300094604492,19.559999465942383,19.56999969482422,19.43666648864746,19.43666648864746,22844700
2015-11-11,15.801424980163574,19.19333267211914,19.57666778564453,19.156667709350586,19.5,26069700
2015-11-12,15.628547668457031,18.983333587646484,19.25666618347168,18.97333335876465,19.213333129882812,28654500
2015-11-13,15.483094215393066,18.80666732788086,19.020000457763672,18.766666412353516,18.913333892822266,37544700
2015-11-16,15.881016731262207,19.290000915527344,19.343332290649414,18.786666870117188,18.796667098999023,39964800
2015-11-17,16.44359016418457,19.97333335876465,20.299999237060547,19.733333587646484,19.780000686645508,74037900
2015-11-18,16.720762252807617,20.309999465942383,20.356666564941406,19.850000381469727,20.01333236694336,44633100
2015-11-19,16.657638549804688,20.233333587646484,20.453332901000977,20.143333435058594,20.373332977294922,34698300
2015-11-20,16.484750747680664,20.023332595825195,20.489999771118164,20.00666618347168,20.32666778564453,37113300
2015-11-23,16.536895751953125,20.086666107177734,20.246667861938477,19.959999084472656,20.09666633605957,31731000
2015-11-24,16.44359016418457,19.97333335876465,20.139999389648438,19.953332901000977,19.983333587646484,37361700
2015-11-25,16.531404495239258,20.079999923706055,20.23666763305664,19.959999084472656,20.0,23460600
2015-11-27,16.43535041809082,19.963333129882812,20.229999542236328,19.956666946411133,20.14666748046875,16022700
2015-11-30,16.147214889526367,19.613332748413086,20.020000457763672,19.57666778564453,19.956666946411133,44827800
2015-12-01,16.188369750976562,19.663333892822266,19.76333236694336,19.549999237060547,19.709999084472656,36612300
2015-12-02,16.14686393737793,19.450000762939453,19.76333236694336,19.440000534057617,19.536666870117188,40760700
2015-12-03,16.337804794311523,19.68000030517578,19.886667251586914,19.53333282470703,19.56333351135254,47532300
2015-12-04,16.50937271118164,19.886667251586914,19.950000762939453,19.676666259765625,19.683332443237305,31305900
2015-12-07,16.741819381713867,20.166667938232422,20.24333381652832,19.856666564941406,19.856666564941406,34787700
2015-12-08,16.495534896850586,19.8700008392334,20.163333892822266,19.833332061767578,20.023332595825195,31132800
2015-12-09,16.362707138061523,19.709999084472656,20.036666870117188,19.633333206176758,19.753332138061523,26945100
2015-12-10,16.481704711914062,19.85333251953125,20.030000686645508,19.696666717529297,19.709999084472656,34078200
2015-12-11,16.426353454589844,19.786666870117188,19.843332290649414,19.60333251953125,19.683332443237305,29235000
2015-12-14,16.711381912231445,20.1299991607666,20.14666748046875,19.690000534057617,19.766666412353516,43574700
2015-12-15,16.50383758544922,19.8799991607666,20.280000686645508,19.856666564941406,20.213333129882812,43846200
2015-12-16,16.686479568481445,20.100000381469727,20.21666717529297,19.899999618530273,20.036666870117188,29881500
2015-12-17,16.321195602416992,19.65999984741211,20.110000610351562,19.656667709350586,20.110000610351562,38928300
2015-12-18,16.285226821899414,19.616666793823242,19.799999237060547,19.583332061767578,19.643333435058594,48770100
2015-12-21,16.478933334350586,19.850000381469727,19.860000610351562,19.55666732788086,19.606666564941406,28936500
2015-12-22,16.752887725830078,20.18000030517578,20.233333587646484,19.8700008392334,19.93000030517578,27798900
2015-12-23,16.90508460998535,20.363332748413086,20.373332977294922,20.14666748046875,20.333332061767578,22559400
2015-12-24,16.833141326904297,20.27666664123535,20.366666793823242,20.226667404174805,20.260000228881836,7448400
2015-12-28,16.81100082397461,20.25,20.323333740234375,20.166667938232422,20.19333267211914,16265100
2015-12-29,17.048982620239258,20.536666870117188,20.583332061767578,20.32666778564453,20.333332061767578,23650800
2015-12-30,17.068349838256836,20.559999465942383,20.623332977294922,20.496667861938477,20.553333282470703,17150100
2015-12-31,16.96320343017578,20.433332443237305,20.573333740234375,20.389999389648438,20.44333267211914,19725300
2016-01-04,17.00748062133789,20.48666763305664,20.496667861938477,20.1200008392334,20.166667938232422,35967600
2016-01-05,17.4114933013916,20.97333335876465,21.016666412353516,20.616666793823242,20.676666259765625,39978000
2016-01-06,17.58582305908203,21.183332443237305,21.316667556762695,20.823333740234375,20.82666778564453,49693800
2016-01-07,17.995376586914062,21.676666259765625,21.74333381652832,20.97333335876465,20.989999771118164,79290000
2016-01-08,17.583059310913086,21.18000030517578,21.803333282470703,21.136667251586914,21.69333267211914,53303700
2016-01-11,17.7712345123291,21.406667709350586,21.489999771118164,21.209999084472656,21.253332138061523,37961400
2016-01-12,17.60519790649414,21.206666946411133,21.57666778564453,21.143333435058594,21.459999084472656,36587700
2016-01-13,17.134767532348633,20.639999389648438,21.24333381652832,20.610000610351562,21.24333381652832,41177100
2016-01-14,17.45023536682129,21.020000457763672,21.206666946411133,20.606666564941406,20.666667938232422,38804700
2016-01-15,17.13753890991211,20.643333435058594,20.823333740234375,20.420000076293945,20.516666412353516,45523200
2016-01-19,17.311872482299805,20.85333251953125,20.933332443237305,20.670000076293945,20.75,39153900
2016-01-20,16.835906982421875,20.280000686645508,20.77666664123535,20.066667556762695,20.600000381469727,52107300
2016-01-21,17.123701095581055,20.626667022705078,20.93000030517578,20.303333282470703,20.32666778564453,36267600
2016-01-22,17.347850799560547,20.89666748046875,21.086666107177734,20.709999084472656,20.81333351135254,27592500
2016-01-25,17.55815887451172,21.149999618530273,21.273332595825195,20.850000381469727,20.926666259765625,38470200
2016-01-26,17.710359573364258,21.333332061767578,21.489999771118164,21.086666107177734,21.1200008392334,28323600
2016-01-27,17.69652557373047,21.316667556762695,21.726667404174805,21.296667098999023,21.366666793823242,30642900
2016-01-28,17.7712345123291,21.406667709350586,21.503332138061523,21.143333435058594,21.343332290649414,33834900
2016-01-29,18.363426208496094,22.1200008392334,22.176666259765625,21.579999923706055,21.583332061767578,49317300
2016-02-01,18.67888641357422,22.5,22.643333435058594,21.963333129882812,21.969999313354492,44185200
2016-02-02,18.501789093017578,22.286666870117188,22.613332748413086,22.093332290649414,22.433332443237305,40757700
2016-02-03,18.338520050048828,22.09000015258789,22.5,21.690000534057617,22.43666648864746,36946800
2016-02-04,18.380029678344727,22.139999389648438,22.183332443237305,21.670000076293945,21.920000076293945,38500200
2016-02-05,18.540529251098633,22.333332061767578,22.510000228881836,21.959999084472656,22.286666870117188,42589500
2016-02-08,18.51285743713379,22.299999237060547,22.383333206176758,21.719999313354492,22.166667938232422,62230800
2016-02-09,18.21122169494629,21.93666648864746,22.136667251586914,21.559999465942383,21.829999923706055,43927200
2016-02-10,18.205692291259766,21.93000030517578,22.196666717529297,21.883333206176758,22.06333351135254,29127900
2016-02-11,18.075626373291016,21.773332595825195,21.920000076293945,21.593332290649414,21.67333221435547,33560100
2016-02-12,18.313617706298828,22.059999465942383,22.083332061767578,21.623332977294922,21.84000015258789,29086500
2016-02-16,18.236129760742188,21.96666717529297,22.266666412353516,21.833332061767578,22.203332901000977,34081500
2016-02-17,18.294240951538086,22.036666870117188,22.203332901000977,21.93666648864746,22.03333282470703,37280100
2016-02-18,17.743566513061523,21.373332977294922,21.593332290649414,20.78333282470703,21.246667861938477,83683800
2016-02-19,17.892993927001953,21.553333282470703,21.59000015258789,21.14666748046875,21.296667098999023,46686900
2016-02-22,18.161426544189453,21.876667022705078,22.046667098999023,21.553333282470703,21.553333282470703,31761900
2016-02-23,18.396631240844727,22.15999984741211,22.200000762939453,21.760000228881836,21.946666717529297,34296000
2016-02-24,18.57373809814453,22.373332977294922,22.44333267211914,21.906667709350586,22.06333351135254,30873600
2016-02-25,18.828325271606445,22.68000030517578,22.709999084472656,22.44333267211914,22.483333587646484,28743900
2016-02-26,18.40493392944336,22.170000076293945,22.733333587646484,22.100000381469727,22.69333267211914,32952900
2016-02-29,18.35788917541504,22.113332748413086,22.316667556762695,22.073333740234375,22.209999084472656,28035600
2016-03-01,18.391101837158203,22.15333366394043,22.296667098999023,22.0,22.21666717529297,31288500
2016-03-02,18.32191276550293,22.06999969482422,22.22333335876465,22.0,22.06999969482422,27496800
2016-03-03,18.30254554748535,22.046667098999023,22.066667556762695,21.626667022705078,21.983333587646484,35540400
2016-03-04,18.47965431213379,22.260000228881836,22.426666259765625,22.030000686645508,22.046667098999023,30031500
2016-03-07,18.78681755065918,22.6299991607666,22.82666778564453,22.09000015258789,22.206666946411133,38476200
2016-03-08,18.828325271606445,22.68000030517578,22.823333740234375,22.496667861938477,22.57666778564453,30203700
2016-03-09,18.825532913208008,22.510000228881836,22.663333892822266,22.373332977294922,22.59666633605957,23474400
2016-03-10,18.792083740234375,22.469999313354492,22.68000030517578,22.133333206176758,22.516666412353516,30677400
2016-03-11,18.725175857543945,22.389999389648438,22.64666748046875,22.266666412353516,22.59000015258789,24872700
2016-03-14,18.77814292907715,22.453332901000977,22.55666732788086,22.31999969482422,22.383333206176758,20137500
2016-03-15,18.981643676757812,22.696666717529297,22.78333282470703,22.333332061767578,22.333332061767578,22700700
2016-03-16,18.953767776489258,22.663333892822266,22.780000686645508,22.416667938232422,22.64666748046875,24654000
2016-03-17,18.80323028564453,22.483333587646484,22.97333335876465,22.420000076293945,22.606666564941406,35514300
2016-03-18,18.663843154907227,22.316667556762695,22.676666259765625,22.25,22.49333381652832,69459300
2016-03-21,18.948200225830078,22.656667709350586,22.793333053588867,22.323333740234375,22.343332290649414,28247400
2016-03-22,18.92032241821289,22.623332977294922,22.893333435058594,22.59666633605957,22.666667938232422,22543500
2016-03-23,18.8060245513916,22.48666763305664,22.700000762939453,22.479999542236328,22.670000076293945,18331800
2016-03-24,18.956554412841797,22.666667938232422,22.68000030517578,22.459999084472656,22.476667404174805,18914100
2016-03-28,18.99001693725586,22.706666946411133,22.860000610351562,22.643333435058594,22.643333435058594,16810500
2016-03-29,18.964923858642578,22.676666259765625,22.73666763305664,22.476667404174805,22.71666717529297,19473000
2016-03-30,19.17958641052246,22.933332443237305,23.0,22.76333236694336,22.77666664123535,21625500
2016-03-31,19.09316062927246,22.829999923706055,23.06333351135254,22.823333740234375,22.916667938232422,18850500
