Date,Adj Close,Close,High,Low,Open,Volume
2005-08-09,21.79314613342285,34.92692947387695,35.08867263793945,34.549537658691406,34.549537658691406,2543299
2005-08-10,21.53524398803711,34.51359558105469,35.06171417236328,34.36083984375,34.953887939453125,4102353
2005-08-11,21.77632713317871,34.89997482299805,34.89997482299805,34.33388137817383,34.504608154296875,3946436
2005-08-12,21.467952728271484,34.405765533447266,34.78316116333008,34.0822868347168,34.603450775146484,2572568
2005-08-15,21.79314613342285,34.92692947387695,34.98084259033203,34.16315841674805,34.28895568847656,2736720
2005-08-16,21.322185516357422,34.172142028808594,34.92692947387695,34.16315841674805,34.837074279785156,2837993
2005-08-17,21.691991806030273,34.57649230957031,34.84606170654297,33.9025764465332,34.055328369140625,3915832
2005-08-18,21.500322341918945,34.2709846496582,34.59446334838867,34.14518737792969,34.44171142578125,2717021
2005-08-19,21.5454158782959,34.34286880493164,34.53156661987305,34.20808410644531,34.423736572265625,2177267
2005-08-22,21.652530670166016,34.51359558105469,34.79214859008789,34.29793930053711,34.4506950378418,2293565
2005-08-23,21.55105209350586,34.35185241699219,34.73823547363281,34.235042572021484,34.65736389160156,2829535
2005-08-24,21.381938934326172,34.0822868347168,34.4506950378418,34.02837371826172,34.36083984375,2867151
2005-08-25,21.432674407958984,34.16315841674805,34.405765533447266,33.803733825683594,33.97446060180664,2431675
2005-08-26,21.432674407958984,34.16315841674805,34.36982345581055,33.98344421386719,34.055328369140625,2302579
2005-08-29,21.47212791442871,34.22605514526367,34.33388137817383,33.92953109741211,33.93851852416992,2645907
2005-08-30,21.49468231201172,34.26199722290039,34.32489776611328,33.8306884765625,34.019386291503906,3599213
2005-08-31,21.57924461364746,34.39678192138672,34.59446334838867,34.019386291503906,34.43272399902344,3901809
2005-09-01,21.590518951416016,34.41475296020508,34.57649230957031,34.118228912353516,34.35185241699219,2850791
2005-09-02,21.404489517211914,34.118228912353516,34.55852127075195,34.06431579589844,34.41475296020508,2166584
2005-09-06,21.753990173339844,34.67533493041992,34.84606170654297,34.34286880493164,34.35185241699219,2563219
2005-09-07,21.720172882080078,34.621421813964844,34.66634750366211,34.31591033935547,34.522579193115234,3750010
2005-09-08,21.590518951416016,34.41475296020508,34.522579193115234,34.29793930053711,34.41475296020508,2900093
2005-09-09,21.883655548095703,34.88200378417969,34.908958435058594,34.36982345581055,34.41475296020508,3062130
2005-09-12,21.878007888793945,34.873016357421875,34.94490051269531,34.585479736328125,34.89997482299805,2978997
2005-09-13,21.96257781982422,35.0078010559082,35.205482482910156,34.68431854248047,34.873016357421875,4179810
2005-09-14,21.86109733581543,34.84606170654297,35.12461471557617,34.69330596923828,35.12461471557617,4472836
2005-09-15,21.759628295898438,34.68431854248047,35.034759521484375,34.53156661987305,34.86403274536133,3729422
2005-09-16,22.148603439331055,35.304325103759766,35.385196685791016,34.92692947387695,35.07968521118164,6157758
2005-09-19,21.590518951416016,34.41475296020508,35.1875114440918,34.27996826171875,35.17852783203125,3321323
2005-09-20,21.173362731933594,33.749820709228516,34.6393928527832,33.52518081665039,34.39678192138672,4535492
2005-09-21,20.80130386352539,33.15677261352539,33.75880432128906,32.851261138916016,33.749820709228516,5692457
2005-09-22,20.62655258178711,32.87821960449219,33.336483001708984,32.65357971191406,33.12083053588867,3714064
2005-09-23,21.128263473510742,33.67793655395508,33.848663330078125,32.887203216552734,32.905174255371094,3549244
2005-09-26,20.998607635498047,33.47126770019531,34.136199951171875,33.3454704284668,33.75880432128906,2837659
2005-09-27,21.190263748168945,33.77677536010742,33.9025764465332,33.363441467285156,33.57011032104492,2583251
2005-09-28,21.178993225097656,33.75880432128906,34.199100494384766,33.7408332824707,34.100257873535156,3520420
2005-09-29,21.167724609375,33.7408332824707,33.8306884765625,33.02198791503906,33.722862243652344,3480467
2005-09-30,21.139543533325195,33.69590759277344,33.722862243652344,33.42633819580078,33.668949127197266,2836658
2005-10-03,20.897140502929688,33.30952835083008,33.785762786865234,33.19271469116211,33.6240234375,2984895
2005-10-04,20.733661651611328,33.048946380615234,33.650978088378906,33.048946380615234,33.30952835083008,3101415
2005-10-05,20.64910125732422,32.914161682128906,33.60605239868164,32.887203216552734,33.11184310913086,3463663
2005-10-06,20.51381492614746,32.698509216308594,33.282569885253906,32.581695556640625,32.76140594482422,3784844
2005-10-07,20.60400390625,32.84227752685547,32.95909118652344,32.617637634277344,32.75242233276367,2532170
2005-10-10,20.220672607421875,32.231258392333984,32.82430648803711,32.12343215942383,32.8153190612793,3745114
2005-10-11,20.316505432128906,32.38401412963867,32.79734802246094,32.0785026550293,32.231258392333984,3181655
2005-10-12,20.15302848815918,32.12343215942383,32.79734802246094,31.898792266845703,32.38401412963867,3351038
2005-10-13,20.220672607421875,32.231258392333984,32.52778244018555,31.746036529541016,31.826906204223633,3734319
2005-10-14,20.350330352783203,32.43792724609375,32.52778244018555,32.14140319824219,32.500823974609375,2458051
2005-10-17,20.502531051635742,32.680538177490234,32.70749282836914,32.231258392333984,32.34807205200195,2479307
2005-10-18,20.254491806030273,32.28517150878906,32.62662124633789,31.95270538330078,32.43792724609375,4867468
2005-10-19,19.1947021484375,30.595882415771484,32.932132720947266,29.65239715576172,30.712696075439453,13907958
2005-10-20,18.805736541748047,29.975879669189453,30.748638153076172,29.73326873779297,30.515012741088867,9371910
2005-10-21,18.721174240112305,29.841094970703125,30.08370590209961,29.36486053466797,29.975879669189453,8533566
2005-10-24,19.11577796936035,30.47008514404297,30.506027221679688,29.706310272216797,29.96689224243164,5913255
2005-10-25,19.00867462158203,30.299358367919922,31.12603187561035,30.173561096191406,31.117046356201172,6572312
2005-10-26,19.059410095214844,30.380229949951172,30.86545181274414,30.11066246032715,30.308345794677734,4316029
2005-10-27,18.83392906188965,30.02080726623535,30.290374755859375,30.00283432006836,30.263416290283203,3624921
2005-10-28,18.941030502319336,30.191532135009766,30.290374755859375,29.688339233398438,30.02080726623535,4741266
2005-10-31,19.27925682067871,30.730667114257812,30.946321487426758,30.326316833496094,30.47008514404297,4721456
2005-11-01,19.45965576171875,31.018205642700195,31.233858108520508,30.335302352905273,30.82950782775879,5399209
2005-11-02,19.668230056762695,31.350671768188477,31.440526962280273,30.83849334716797,30.955305099487305,3866753
2005-11-03,19.972631454467773,31.835893630981445,31.9437198638916,31.323715209960938,31.350671768188477,6457572
2005-11-04,20.23758316040039,32.258216857910156,32.41096878051758,31.9886474609375,32.168357849121094,5807196
2005-11-07,20.23758316040039,32.258216857910156,32.39299774169922,31.9886474609375,32.34807205200195,3639834
2005-11-08,20.164297103881836,32.14140319824219,32.28517150878906,31.889806747436523,32.12343215942383,4317698
2005-11-09,20.15302848815918,32.12343215942383,32.38401412963867,31.95270538330078,31.9886474609375,3437064
2005-11-10,20.2601318359375,32.29415512084961,32.33908462524414,31.880821228027344,32.195316314697266,5444727
2005-11-11,20.440523147583008,32.581695556640625,32.662567138671875,32.12343215942383,32.28517150878906,3803874
2005-11-14,20.62655258178711,32.87821960449219,32.887203216552734,32.39299774169922,32.500823974609375,3341689
2005-11-15,20.60400390625,32.84227752685547,33.219669342041016,32.7254638671875,32.887203216552734,4193388
2005-11-16,20.800161361694336,32.968074798583984,33.10285949707031,32.851261138916016,33.0040168762207,4157107
2005-11-17,20.65276527404785,32.73445129394531,33.23764419555664,32.71648025512695,33.066917419433594,4980872
2005-11-18,20.624408721923828,32.68952178955078,33.22865676879883,32.52778244018555,33.22865676879883,6734572
2005-11-21,20.777481079101562,32.932132720947266,33.030975341796875,32.581695556640625,32.76140594482422,3481469
2005-11-22,20.941890716552734,33.19271469116211,33.3724250793457,32.68952178955078,32.79734802246094,5088823
2005-11-23,20.953227996826172,33.21068572998047,33.42633819580078,33.066917419433594,33.08488845825195,3025850
2005-11-25,20.9305477142334,33.17474365234375,33.53416442871094,33.17474365234375,33.381412506103516,1069381
2005-11-28,20.647085189819336,32.7254638671875,33.42633819580078,32.70749282836914,33.219669342041016,3351483
2005-11-29,20.851181030273438,33.048946380615234,33.14778518676758,32.79734802246094,33.0040168762207,3561820
2005-11-30,20.715124130249023,32.833290100097656,33.54315185546875,32.80633544921875,33.12981414794922,4858565
2005-12-01,21.123302459716797,33.48025131225586,33.64199447631836,33.03995895385742,33.13880157470703,3461659
2005-12-02,20.443002700805664,32.40198516845703,33.39039611816406,32.33009719848633,33.381412506103516,8870439
2005-12-05,20.36929702758789,32.28517150878906,32.41096878051758,31.9886474609375,32.41096878051758,4288206
2005-12-06,20.477014541625977,32.45589828491211,32.84227752685547,32.2672004699707,32.34807205200195,3317651
2005-12-07,20.391971588134766,32.32111358642578,32.65357971191406,32.14140319824219,32.57270812988281,3497606
2005-12-08,20.21055793762207,32.033573150634766,32.50981140136719,31.95270538330078,32.38401412963867,2372469
2005-12-09,20.24457550048828,32.08749008178711,32.18632888793945,31.853864669799805,32.033573150634766,5282355
2005-12-12,20.43732452392578,32.39299774169922,32.77039337158203,32.06053161621094,32.50981140136719,3066137
2005-12-13,20.340953826904297,32.2402458190918,32.57270812988281,31.97966194152832,32.30314254760742,5586398
2005-12-14,21.25936508178711,33.69590759277344,34.522579193115234,33.02198791503906,33.69590759277344,21101376
2005-12-15,21.520145416259766,34.1092414855957,34.20808410644531,33.52518081665039,33.87561798095703,6340162
2005-12-16,21.474782943725586,34.037357330322266,34.49562454223633,33.95648956298828,34.20808410644531,8068933
2005-12-19,21.46344566345215,34.019386291503906,34.19011306762695,33.85764694213867,34.01040267944336,4250368
2005-12-20,21.627859115600586,34.27996826171875,34.585479736328125,34.100257873535156,34.19011306762695,4802586
2005-12-21,21.36140251159668,33.85764694213867,34.73823547363281,33.803733825683594,34.68431854248047,4496095
2005-12-22,21.718563079833984,34.423736572265625,34.43272399902344,33.64199447631836,33.866634368896484,3981604
2005-12-23,21.51446533203125,34.100257873535156,34.540550231933594,32.986045837402344,32.986045837402344,1844178
2005-12-27,21.242353439331055,33.668949127197266,34.59446334838867,33.6240234375,34.29793930053711,4291879
2005-12-28,21.299041748046875,33.75880432128906,34.02837371826172,33.650978088378906,33.785762786865234,2904767
2005-12-29,21.310380935668945,33.77677536010742,34.00141525268555,33.7408332824707,33.7408332824707,1791983
2005-12-30,21.11762809753418,33.47126770019531,33.7138786315918,33.381412506103516,33.61503601074219,1936214
2006-01-03,21.236679077148438,33.65996551513672,33.79474639892578,32.94112014770508,33.44430923461914,4491087
2006-01-04,21.151643753051758,33.52518081665039,33.866634368896484,33.45329666137695,33.69590759277344,3585858
2006-01-05,21.14030647277832,33.50720977783203,33.69590759277344,33.255615234375,33.48025131225586,3294169
2006-01-06,21.469118118286133,34.02837371826172,34.1092414855957,33.52518081665039,33.69590759277344,3076820
2006-01-09,21.293371200561523,33.749820709228516,34.154170989990234,33.7138786315918,34.02837371826172,3995626
2006-01-10,21.25936508178711,33.69590759277344,33.82170486450195,33.3454704284668,33.45329666137695,3733317
2006-01-11,21.27069854736328,33.7138786315918,33.93851852416992,33.51619338989258,33.87561798095703,3847723
2006-01-12,21.021251678466797,33.318511962890625,33.650978088378906,33.05792999267578,33.64199447631836,5787721
2006-01-13,21.066606521606445,33.39039611816406,33.48025131225586,33.048946380615234,33.24662780761719,3367620
2006-01-17,20.896535873413086,33.12083053588867,33.44430923461914,33.05792999267578,33.39039611816406,2353661
2006-01-18,20.987239837646484,33.26459884643555,33.354454040527344,32.84227752685547,33.12981414794922,2865148
2006-01-19,21.083606719970703,33.417354583740234,33.50720977783203,32.968074798583984,33.318511962890625,4240241
2006-01-20,20.318279266357422,32.20429992675781,33.49822235107422,32.12343215942383,33.42633819580078,5311291
2006-01-23,20.43732452392578,32.39299774169922,32.77937698364258,32.195316314697266,32.29415512084961,4014100
2006-01-24,20.715124130249023,32.833290100097656,33.02198791503906,31.6651668548584,31.6651668548584,3036756
2006-01-25,20.443002700805664,32.40198516845703,33.13880157470703,32.34807205200195,32.833290100097656,5520626
2006-01-26,21.208335876464844,33.61503601074219,33.749820709228516,32.41995620727539,32.79734802246094,7432802
2006-01-27,21.435104370117188,33.97446060180664,34.118228912353516,33.13880157470703,33.45329666137695,6050141
2006-01-30,21.55982780456543,34.172142028808594,34.24402618408203,33.731849670410156,33.97446060180664,4249811
2006-01-31,21.780927658081055,34.522579193115234,34.79214859008789,33.96547317504883,34.27996826171875,5542439
2006-02-01,22.302488327026367,35.3492546081543,35.51997756958008,34.549537658691406,34.621421813964844,7312498
2006-02-02,21.843276977539062,34.621421813964844,35.56490707397461,34.34286880493164,34.65736389160156,5928279
2006-02-03,22.240114212036133,35.25041198730469,35.81650161743164,34.8191032409668,35.17852783203125,6205613
2006-02-06,22.35350799560547,35.43012237548828,35.49302291870117,34.72026062011719,35.1875114440918,4628975
2006-02-07,22.194766998291016,35.17852783203125,35.17852783203125,34.504608154296875,35.14258575439453,3971143
2006-02-08,22.12107276916504,35.06171417236328,35.6278076171875,34.82809066772461,35.6278076171875,6152750
2006-02-09,22.40452766418457,35.51099395751953,35.88838577270508,34.81011962890625,35.06171417236328,6033337
2006-02-10,22.46689796447754,35.609832763671875,35.771575927734375,35.11562728881836,35.31330871582031,3995515
2006-02-13,22.716327667236328,36.00519943237305,36.023170471191406,35.340267181396484,35.49302291870117,4394265
2006-02-14,22.965778350830078,36.40056610107422,36.67911911010742,35.708675384521484,35.88838577270508,5538544
2006-02-15,23.152854919433594,36.69709014892578,36.70607376098633,36.14896774291992,36.21186828613281,4098458
2006-02-16,23.5723819732666,37.362022399902344,37.44289016723633,36.43650817871094,37.07448196411133,7949408
