Date,Adj Close,Close,High,Low,Open,Volume
2019-08-29,174.49867248535156,203.44000244140625,204.3699951171875,201.36000061035156,201.36000061035156,1816800
2019-08-30,174.90184020996094,203.91000366210938,205.2100067138672,203.00999450683594,204.85000610351562,1529600
2019-09-03,170.66458129882812,198.97000122070312,201.61000061035156,196.5800018310547,201.10000610351562,2633600
2019-09-04,173.03192138671875,201.72999572753906,202.10000610351562,200.0500030517578,201.49000549316406,1720600
2019-09-05,177.59510803222656,207.0500030517578,208.92999267578125,205.0399932861328,205.27000427246094,2237900
2019-09-06,177.73239135742188,207.2100067138672,208.25,205.57000732421875,207.05999755859375,1438800
2019-09-09,181.82374572753906,211.97999572753906,213.8800048828125,208.44000244140625,209.22000122070312,2734500
2019-09-10,184.95449829101562,215.6300048828125,217.08999633789062,213.22000122070312,213.5,2615800
2019-09-11,185.95806884765625,216.8000030517578,216.85000610351562,213.36000061035156,215.2100067138672,1886300
2019-09-12,187.62208557128906,218.74000549316406,220.75999450683594,215.14999389648438,216.3800048828125,2913800
2019-09-13,188.61708068847656,219.89999389648438,221.5,219.1999969482422,220.35000610351562,2722400
2019-09-16,186.31832885742188,217.22000122070312,219.3300018310547,216.32000732421875,217.82000732421875,2205500
2019-09-17,185.19468688964844,215.91000366210938,216.13999938964844,212.5399932861328,215.8000030517578,2429100
2019-09-18,186.1982421875,217.0800018310547,217.88999938964844,213.3000030517578,214.8300018310547,2474900
2019-09-19,184.61146545410156,215.22999572753906,217.92999267578125,215.05999755859375,217.5800018310547,1596200
2019-09-20,183.33338928222656,213.74000549316406,216.67999267578125,213.6300048828125,214.66000366210938,5458900
2019-09-23,183.0932159423828,213.4600067138672,214.11000061035156,211.55999755859375,212.85000610351562,1485500
2019-09-24,178.19552612304688,207.75,214.1999969482422,206.8000030517578,214.0399932861328,2837600
2019-09-25,180.1511993408203,210.02999877929688,211.08999633789062,207.4499969482422,207.9600067138672,1593400
2019-09-26,178.5986785888672,208.22000122070312,209.97000122070312,208.11000061035156,209.0500030517578,1685500
2019-09-27,179.24195861816406,208.97000122070312,210.5500030517578,208.08999633789062,209.85000610351562,1530900
2019-09-30,177.74951171875,207.22999572753906,209.7100067138672,206.8300018310547,209.7100067138672,1794500
2019-10-01,173.85536193847656,202.69000244140625,209.3800048828125,202.61000061035156,207.00999450683594,3156200
2019-10-02,170.04701232910156,198.25,201.8800048828125,197.60000610351562,201.69000244140625,3386800
2019-10-03,169.18069458007812,197.24000549316406,198.3699951171875,193.99000549316406,197.61000061035156,2914500
2019-10-04,172.2342529296875,200.8000030517578,201.22999572753906,196.0399932861328,196.99000549316406,3021100
2019-10-07,171.8911590576172,200.39999389648438,202.52999877929688,199.47000122070312,200.7899932861328,2202200
2019-10-08,169.29220581054688,197.3699951171875,198.9499969482422,195.9199981689453,197.60000610351562,2654900
2019-10-09,168.84617614746094,196.85000610351562,198.97999572753906,196.67999267578125,198.19000244140625,2443500
2019-10-10,171.43655395507812,199.8699951171875,201.32000732421875,197.5399932861328,197.58999633789062,2108000
2019-10-11,175.56227111816406,204.67999267578125,207.2899932861328,203.72000122070312,203.72000122070312,3334300
2019-10-14,176.5400848388672,205.82000732421875,206.1699981689453,202.9199981689453,203.8300018310547,2286100
2019-10-15,177.08908081054688,206.4600067138672,208.24000549316406,198.61000061035156,202.0,8241900
2019-10-16,177.9124755859375,207.4199981689453,208.6199951171875,206.10000610351562,206.1699981689453,3405800
2019-10-17,177.08908081054688,206.4600067138672,208.92999267578125,204.38999938964844,208.2899932861328,2876500
2019-10-18,177.14053344726562,206.52000427246094,208.05999755859375,204.99000549316406,204.99000549316406,2207000
2019-10-21,179.482177734375,209.25,210.86000061035156,207.67999267578125,208.6699981689453,1934900
2019-10-22,179.7823486328125,209.60000610351562,211.64999389648438,208.30999755859375,209.58999633789062,1868000
2019-10-23,181.25767517089844,211.32000732421875,212.02000427246094,209.0,209.22000122070312,1574500
2019-10-24,181.0260772705078,211.0500030517578,213.14999389648438,209.77999877929688,211.61000061035156,1266500
2019-10-25,183.75369262695312,214.22999572753906,215.4199981689453,210.17999267578125,210.17999267578125,2602100
2019-10-28,186.77294921875,217.75,218.9199981689453,215.69000244140625,216.32000732421875,2707800
2019-10-29,186.67860412597656,217.63999938964844,219.27999877929688,216.4499969482422,217.22000122070312,2030800
2019-10-30,185.1089324951172,215.80999755859375,217.0500030517578,213.80999755859375,217.02000427246094,1584900
2019-10-31,183.02459716796875,213.3800048828125,215.36000061035156,211.32000732421875,215.14999389648438,1876200
2019-11-01,186.46417236328125,217.38999938964844,217.88999938964844,214.75,215.25999450683594,2112300
2019-11-04,188.59129333496094,219.8699951171875,220.69000244140625,218.57000732421875,219.6999969482422,2538100
2019-11-05,187.5363311767578,218.63999938964844,221.77999877929688,218.47000122070312,220.8000030517578,2525100
2019-11-06,187.34762573242188,218.4199981689453,219.07000732421875,216.5500030517578,218.00999450683594,1863000
2019-11-07,191.52484130859375,223.2899932861328,224.77000427246094,220.41000366210938,220.77000427246094,3748600
2019-11-08,191.19888305664062,222.91000366210938,223.22999572753906,221.10000610351562,223.0,1610800
2019-11-11,187.87086486816406,219.02999877929688,221.41000366210938,218.52000427246094,220.89999389648438,2754500
2019-11-12,189.05455017089844,220.41000366210938,221.11000061035156,217.92999267578125,218.55999755859375,1891600
2019-11-13,188.11959838867188,219.32000732421875,219.83999633789062,217.00999450683594,218.38999938964844,1756000
2019-11-14,188.2139129638672,219.42999267578125,220.47000122070312,218.02999877929688,218.7899932861328,1483100
2019-11-15,188.9173126220703,220.25,221.08999633789062,219.0399932861328,220.0,1693100
2019-11-18,188.4712677001953,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,1603400
2019-11-19,188.73715209960938,220.0399932861328,220.67999267578125,218.30999755859375,220.55999755859375,1817100
2019-11-20,186.91018676757812,217.91000366210938,219.47000122070312,216.39999389648438,218.36000061035156,2177700
2019-11-21,187.1846923828125,218.22999572753906,219.32000732421875,216.82000732421875,218.60000610351562,1677700
2019-11-22,188.94302368164062,220.27999877929688,220.7100067138672,218.0,218.0,1529100
2019-11-25,191.0616455078125,222.75,223.9499969482422,220.88999938964844,220.88999938964844,2181800
2019-11-26,190.80433654785156,222.4499969482422,222.75999450683594,221.11000061035156,222.67999267578125,1926300
2019-11-27,191.2332000732422,222.9499969482422,224.27999877929688,221.86000061035156,223.4499969482422,1614600
2019-11-29,190.9313201904297,221.35000610351562,222.0,220.41000366210938,220.8800048828125,770400
2019-12-02,187.73117065429688,217.63999938964844,221.8000030517578,217.0800018310547,220.97000122070312,2118500
2019-12-03,183.07322692871094,212.24000549316406,215.42999267578125,210.0,215.42999267578125,3207100
2019-12-04,186.26475524902344,215.94000244140625,216.99000549316406,212.3800048828125,213.5399932861328,1583600
2019-12-05,187.29983520507812,217.13999938964844,217.6300048828125,215.4199981689453,217.14999389648438,1329300
2019-12-06,193.74330139160156,224.61000061035156,225.39999389648438,218.82000732421875,219.9499969482422,4229400
2019-12-09,191.32814025878906,221.80999755859375,224.64999389648438,221.77000427246094,224.61000061035156,2134600
2019-12-10,191.38845825195312,221.8800048828125,222.8800048828125,220.5500030517578,221.6699981689453,1854100
2019-12-11,190.79327392578125,221.19000244140625,222.85000610351562,220.83999633789062,222.25,1778600
2019-12-12,194.9853973388672,226.0500030517578,226.77999877929688,220.60000610351562,221.91000366210938,2974300
2019-12-13,194.07968139648438,225.0,227.99000549316406,223.6999969482422,226.72000122070312,1908200
2019-12-16,196.701904296875,228.0399932861328,230.6999969482422,227.8699951171875,228.5,3218400
2019-12-17,199.38453674316406,231.14999389648438,232.07000732421875,228.8000030517578,230.0,3590000
2019-12-18,198.7807159423828,230.4499969482422,232.1999969482422,229.94000244140625,231.97000122070312,2280800
2019-12-19,198.34083557128906,229.94000244140625,231.38999938964844,228.9600067138672,230.9499969482422,2418100
2019-12-20,197.46958923339844,228.92999267578125,231.2899932861328,228.6199951171875,230.9600067138672,3715500
2019-12-23,197.6076202392578,229.08999633789062,230.47999572753906,228.41000366210938,229.66000366210938,1670400
2019-12-24,198.31494140625,229.91000366210938,229.9499969482422,228.3699951171875,228.97999572753906,467700
2019-12-26,199.43630981445312,231.2100067138672,232.1999969482422,229.99000549316406,230.25999450683594,1704000
2019-12-27,198.9618682861328,230.66000366210938,232.2100067138672,230.47000122070312,231.80999755859375,1343900
2019-12-30,198.22007751464844,229.8000030517578,231.67999267578125,229.5,231.67999267578125,1494500
2019-12-31,198.33218383789062,229.92999267578125,229.97000122070312,228.6699981689453,229.7100067138672,1447200
2020-01-02,202.118896484375,234.32000732421875,234.63999938964844,230.16000366210938,231.0,3736300
2020-01-03,199.75543212890625,231.5800018310547,232.61000061035156,230.3000030517578,231.60000610351562,2274500
2020-01-06,201.7997283935547,233.9499969482422,234.02000427246094,229.49000549316406,229.92999267578125,3329300
2020-01-07,203.12814331054688,235.49000549316406,237.77000427246094,234.75999450683594,235.0,5255200
2020-01-08,205.08615112304688,237.75999450683594,239.75,235.47999572753906,235.67999267578125,3564700
2020-01-09,209.2610321044922,242.60000610351562,243.39999389648438,239.82000732421875,241.33999633789062,3980700
2020-01-10,208.83839416503906,242.11000061035156,243.38999938964844,241.38999938964844,242.75,2248100
2020-01-13,211.51235961914062,245.2100067138672,246.11000061035156,243.0,244.44000244140625,3359200
2020-01-14,211.9005126953125,245.66000366210938,248.52000427246094,244.60000610351562,245.32000732421875,4302800
2020-01-15,211.51235961914062,245.2100067138672,249.5,239.16000366210938,242.0,5411200
2020-01-16,215.40260314941406,249.72000122070312,249.82000732421875,246.22999572753906,247.00999450683594,3968400
2020-01-17,215.17831420898438,249.4600067138672,250.4600067138672,248.0,250.22999572753906,3108400
2020-01-21,211.9349822998047,245.6999969482422,248.85000610351562,245.60000610351562,247.2100067138672,2492400
2020-01-22,213.09950256347656,247.0500030517578,248.52000427246094,246.33999633789062,246.61000061035156,2030900
2020-01-23,211.83151245117188,245.5800018310547,247.0,242.8800048828125,244.5,2806800
2020-01-24,208.67446899414062,241.9199981689453,245.7100067138672,240.60000610351562,245.07000732421875,2877400
2020-01-27,205.41395568847656,238.13999938964844,238.99000549316406,235.00999450683594,236.3699951171875,2506200
2020-01-28,209.24380493164062,242.5800018310547,243.5800018310547,238.0500030517578,239.49000549316406,3123000
2020-01-29,207.1218719482422,240.1199951171875,246.5,239.57000732421875,244.52000427246094,3711600
2020-01-30,210.5807647705078,244.1300048828125,244.33999633789062,236.72999572753906,237.69000244140625,3261700
2020-01-31,205.0775604248047,237.75,242.88999938964844,236.8800048828125,241.99000549316406,3482800
2020-02-03,206.16436767578125,239.00999450683594,242.38999938964844,238.0500030517578,238.36000061035156,2733000
2020-02-04,208.69174194335938,241.94000244140625,243.74000549316406,241.5500030517578,242.8800048828125,3052500
2020-02-05,210.7274169921875,244.3000030517578,245.1300048828125,243.0,244.99000549316406,3126600
2020-02-06,208.5882110595703,241.82000732421875,245.77000427246094,241.17999267578125,245.35000610351562,2225600
2020-02-07,205.29322814941406,238.0,240.52000427246094,236.5500030517578,239.75,3006500
2020-02-10,204.74114990234375,237.36000061035156,237.8699951171875,235.4600067138672,237.39999389648438,2591300
2020-02-11,203.96481323242188,236.4600067138672,239.5500030517578,236.22000122070312,239.0,2238800
2020-02-12,205.8538360595703,238.64999389648438,241.17999267578125,237.72000122070312,238.00999450683594,2119200
2020-02-13,205.59507751464844,238.35000610351562,238.97000122070312,236.57000732421875,237.85000610351562,1461300
2020-02-14,204.49964904785156,237.0800018310547,239.00999450683594,236.22999572753906,237.94000244140625,1718700
2020-02-18,201.1614532470703,233.2100067138672,237.07000732421875,231.1999969482422,236.5500030517578,2736500
2020-02-19,204.7152862548828,237.3300018310547,237.8000030517578,233.27999877929688,235.0,2207100
2020-02-20,200.74737548828125,232.72999572753906,236.89999389648438,231.25,236.41000366210938,3183700
2020-02-21,198.92733764648438,230.6199951171875,231.8000030517578,228.3699951171875,230.91000366210938,3081600
2020-02-24,193.68289184570312,224.5399932861328,226.69000244140625,222.5399932861328,223.22999572753906,4139400
2020-02-25,187.70523071289062,217.61000061035156,225.8699951171875,215.88999938964844,224.77999877929688,5343100
2020-02-26,186.12672424316406,215.77999877929688,220.0,214.75999450683594,218.6999969482422,4171100
2020-02-27,177.42335510253906,205.69000244140625,213.47999572753906,205.3699951171875,210.49000549316406,5848200
2020-02-28,174.23837280273438,200.77000427246094,202.25,194.85000610351562,199.08999633789062,6727100
2020-03-02,181.78863525390625,209.47000122070312,209.6199951171875,197.6300048828125,201.41000366210938,5285500
2020-03-03,176.54681396484375,203.42999267578125,211.7899932861328,202.1199951171875,209.0,5677200
2020-03-04,181.1551055908203,208.74000549316406,208.9199981689453,202.6999969482422,205.83999633789062,3520400
2020-03-05,172.51998901367188,198.7899932861328,203.47000122070312,196.9499969482422,201.3300018310547,4151500
2020-03-06,167.36495971679688,192.85000610351562,196.3000030517578,189.27999877929688,190.67999267578125,5071900
2020-03-09,149.97320556640625,172.80999755859375,179.25,170.16000366210938,173.5800018310547,6443000
2020-03-10,159.98822021484375,184.35000610351562,185.39999389648438,173.2899932861328,181.6199951171875,6803900
2020-03-11,149.1748046875,171.88999938964844,180.77000427246094,170.97000122070312,178.47999572753906,5314000
2020-03-12,130.76768493652344,150.67999267578125,166.75,150.0,160.0,8357700
2020-03-13,153.75704956054688,177.1699981689453,177.55999755859375,152.35000610351562,162.82000732421875,6368400
2020-03-16,134.22174072265625,154.66000366210938,169.5399932861328,150.0,150.22999572753906,6888000
