Date,Adj Close,Close,High,Low,Open,Volume
2004-08-18,5.838033199310303,8.703530311584473,8.744141578674316,8.466103553771973,8.55982494354248,18778987
2004-08-19,5.802408695220947,8.650422096252441,8.772258758544922,8.60043716430664,8.650422096252441,18952481
2004-08-20,5.8338398933410645,8.697281837463379,8.747265815734863,8.58794116973877,8.616057395935059,14085040
2004-08-23,5.829649925231934,8.691034317016602,8.741018295288086,8.634801864624023,8.672289848327637,11563933
2004-08-24,5.8359375,8.700406074523926,8.744141578674316,8.63792610168457,8.744141578674316,12683642
2004-08-25,5.928135871887207,8.837862968444824,8.844111442565918,8.684785842895508,8.703530311584473,17513631
2004-08-26,5.93651819229126,8.850358963012695,8.884723663330078,8.753515243530273,8.772258758544922,13976206
2004-08-27,5.902988433837891,8.800374984741211,8.903468132019043,8.762887001037598,8.86910343170166,17179127
2004-08-30,5.850603103637695,8.722273826599121,8.812870979309082,8.703530311584473,8.78787899017334,10648767
2004-08-31,5.902988433837891,8.800374984741211,8.806623458862305,8.703530311584473,8.747265815734863,17053328
2004-09-01,5.846412181854248,8.716026306152344,8.812870979309082,8.628554344177246,8.784754753112793,20754324
2004-09-02,5.842221260070801,8.70977783203125,8.747265815734863,8.606684684753418,8.681661605834961,15644567
2004-09-03,5.798216819763184,8.644173622131348,8.766011238098145,8.641050338745117,8.737894058227539,9787698
2004-09-07,5.873653888702393,8.756638526916504,8.800374984741211,8.66916561126709,8.712902069091797,16921126
2004-09-08,5.917657375335693,8.822242736816406,8.87222671508789,8.700406074523926,8.716026306152344,16531565
2004-09-09,5.858983993530273,8.734769821166992,8.856607437133789,8.700406074523926,8.831615447998047,16137842
2004-09-10,5.867367744445801,8.747265815734863,8.750391006469727,8.644173622131348,8.719149589538574,16295971
2004-09-13,5.892515182495117,8.784754753112793,8.803499221801758,8.584816932678223,8.75976276397705,18094293
2004-09-14,5.882034778594971,8.769135475158691,8.812870979309082,8.728522300720215,8.78787899017334,14054631
2004-09-15,5.8757500648498535,8.75976276397705,8.803499221801758,8.63792610168457,8.744141578674316,16837580
2004-09-16,5.959568977355957,8.884723663330078,8.89721965789795,8.737894058227539,8.753515243530273,14069675
2004-09-17,5.942803382873535,8.85973072052002,8.975319862365723,8.850358963012695,8.919088363647461,23335930
2004-09-20,5.955377578735352,8.878475189208984,8.90659236907959,8.772258758544922,8.85973072052002,22221982
2004-09-21,5.92185115814209,8.8284912109375,8.887847900390625,8.684785842895508,8.850358963012695,15778369
2004-09-22,5.8526997566223145,8.725398063659668,8.775382995605469,8.700406074523926,8.747265815734863,22999185
2004-09-23,5.8526997566223145,8.725398063659668,8.812870979309082,8.712902069091797,8.719149589538574,15358718
2004-09-24,5.89670467376709,8.791003227233887,8.831615447998047,8.719149589538574,8.756638526916504,14087921
2004-09-27,5.84012508392334,8.706653594970703,8.778507232666016,8.687910079956055,8.762887001037598,15283815
2004-09-28,5.800312042236328,8.647297859191895,8.75976276397705,8.647297859191895,8.694157600402832,17834051
2004-09-29,5.907182693481445,8.806623458862305,8.806623458862305,8.581692695617676,8.6254301071167,18829562
2004-09-30,5.917657375335693,8.822242736816406,8.881600379943848,8.725398063659668,8.728522300720215,23234459
2004-10-01,6.0999650955200195,9.094033241271973,9.112776756286621,8.815995216369629,8.85973072052002,31488557
2004-10-04,6.110447406768799,9.10965347290039,9.194002151489258,9.053421020507812,9.053421020507812,29759697
2004-10-05,6.162829399108887,9.187753677368164,9.218994140625,9.053421020507812,9.05966854095459,20989277
2004-10-06,6.238270282745361,9.30021858215332,9.32833480834961,9.087784767150879,9.087784767150879,20755604
2004-10-07,6.175405502319336,9.206498146057129,9.362698554992676,9.194002151489258,9.28772258758545,20569306
2004-10-08,6.106250762939453,9.103404998779297,9.343955039978027,9.047172546386719,9.190877914428711,20324750
2004-10-11,6.129302024841309,9.137768745422363,9.162761688232422,9.044049263000488,9.14089298248291,9726559
2004-10-12,6.131399631500244,9.14089298248291,9.203373908996582,9.040925025939941,9.084660530090332,16088866
2004-10-13,6.154448509216309,9.175257682800293,9.231490135192871,9.122149467468262,9.194002151489258,17041484
2004-10-14,6.024530410766602,8.981568336486816,9.194002151489258,8.965948104858398,9.162761688232422,22193813
2004-10-15,6.0140509605407715,8.965948104858398,9.05654525756836,8.95032787322998,9.034676551818848,20584991
2004-10-18,6.028720378875732,8.987815856933594,9.003436088562012,8.853483200073242,8.947203636169434,19798185
2004-10-19,5.959568977355957,8.884723663330078,9.000311851501465,8.825366973876953,8.959699630737305,25075674
2004-10-20,5.942803382873535,8.85973072052002,8.928460121154785,8.766011238098145,8.928460121154785,18650627
2004-10-21,5.879940032958984,8.766011238098145,8.8284912109375,8.66604232788086,8.784754753112793,21855148
2004-10-22,5.8338398933410645,8.697281837463379,8.840987205505371,8.694157600402832,8.781631469726562,18760101
2004-10-25,5.8757500648498535,8.75976276397705,8.819119453430176,8.641050338745117,8.650422096252441,16740590
2004-10-26,6.060153961181641,9.034676551818848,9.034676551818848,8.75976276397705,8.794127464294434,31597071
2004-10-27,6.175405502319336,9.206498146057129,9.247110366821289,8.928460121154785,9.122149467468262,59582454
2004-10-28,6.1900739669799805,9.228365898132324,9.309591293334961,9.128396987915039,9.212745666503906,24053274
2004-10-29,6.181689739227295,9.215869903564453,9.272102355957031,9.156514167785645,9.25960636138916,19334360
2004-11-01,6.148160457611084,9.165885925292969,9.268978118896484,9.084660530090332,9.268978118896484,22110267
2004-11-02,6.137684345245361,9.15026569366455,9.28772258758545,9.137768745422363,9.209622383117676,17596217
2004-11-03,6.087393283843994,9.075288772583008,9.290846824645996,9.006560325622559,9.237737655639648,26240838
2004-11-04,6.204741477966309,9.25023365020752,9.34083080291748,9.081537246704102,9.106529235839844,27130716
2004-11-05,6.215216159820557,9.265853881835938,9.347079277038574,9.209622383117676,9.26272964477539,22584015
2004-11-08,6.202646732330322,9.247110366821289,9.318963050842285,9.194002151489258,9.228365898132324,16579900
2004-11-09,6.202646732330322,9.247110366821289,9.309591293334961,9.218994140625,9.272102355957031,17255951
2004-11-10,6.139781475067139,9.153389930725098,9.318963050842285,9.15026569366455,9.30021858215332,23255265
2004-11-11,6.204741477966309,9.25023365020752,9.32833480834961,9.172134399414062,9.203373908996582,26876236
2004-11-12,6.250842094421387,9.318963050842285,9.406435012817383,9.197126388549805,9.228365898132324,33480219
2004-11-15,6.280177116394043,9.362698554992676,9.362698554992676,9.218994140625,9.30021858215332,20941262
2004-11-16,6.2277913093566895,9.284599304199219,9.387690544128418,9.237737655639648,9.359575271606445,22075697
2004-11-17,6.2277913093566895,9.284599304199219,9.343955039978027,9.225241661071777,9.28772258758545,20538896
2004-11-18,6.395432472229004,9.534520149230957,9.572009086608887,9.318963050842285,9.343955039978027,53885954
2004-11-19,6.359807968139648,9.481411933898926,9.56888484954834,9.472040176391602,9.56888484954834,25192190
2004-11-22,6.437340259552002,9.597001075744629,9.684473991394043,9.50015640258789,9.534520149230957,27438652
2004-11-23,6.452007293701172,9.618868827819824,9.678226470947266,9.475164413452148,9.625117301940918,29143184
2004-11-24,6.4080023765563965,9.553264617919922,9.706341743469238,9.528271675109863,9.65010929107666,19663103
2004-11-26,6.4017157554626465,9.543892860412598,9.665728569030762,9.537644386291504,9.612621307373047,5552455
2004-11-29,6.334662437438965,9.443923950195312,9.625117301940918,9.38144302368164,9.56888484954834,20891006
2004-11-30,6.294848442077637,9.384567260742188,9.528271675109863,9.384567260742188,9.412684440612793,21897081
2004-12-01,6.340948581695557,9.453295707702637,9.515775680541992,9.403310775756836,9.409560203552246,23790152
2004-12-02,6.261320114135742,9.334583282470703,9.425180435180664,9.281475067138672,9.409560203552246,26557417
2004-12-03,6.198453903198242,9.240861892700195,9.36894702911377,9.215869903564453,9.32833480834961,23530871
2004-12-06,6.160736083984375,9.184630393981934,9.256482124328613,9.15026569366455,9.237737655639648,17445770
2004-12-07,6.181689739227295,9.215869903564453,9.347079277038574,9.184630393981934,9.203373908996582,22484144
2004-12-08,6.265510559082031,9.34083080291748,9.372071266174316,9.187753677368164,9.200249671936035,27549407
2004-12-09,6.416385173797607,9.565760612487793,9.637613296508789,9.215869903564453,9.278350830078125,33320810
2004-12-10,6.4436259269714355,9.606372833251953,9.665728569030762,9.462668418884277,9.475164413452148,18896143
2004-12-13,6.433147430419922,9.590752601623535,9.684473991394043,9.537644386291504,9.603248596191406,20204392
2004-12-14,6.489728927612305,9.675102233886719,9.684473991394043,9.503279685974121,9.528271675109863,16056216
2004-12-15,6.527448654174805,9.73133373260498,9.787566184997559,9.65323257446289,9.68759822845459,26893522
2004-12-16,6.521162986755371,9.721961975097656,9.778194427490234,9.671977996826172,9.715714454650879,19387177
2004-12-17,6.42267370223999,9.575133323669434,9.828179359436035,9.575133323669434,9.590752601623535,43604022
2004-12-20,6.523252964019775,9.725086212158203,9.790690422058105,9.590752601623535,9.612621307373047,19807148
2004-12-21,6.575645446777344,9.803187370300293,9.88128662109375,9.703218460083008,9.725086212158203,20911173
2004-12-22,6.634316444396973,9.89065933227539,9.918774604797363,9.762574195861816,9.865667343139648,20990878
2004-12-23,6.611267566680908,9.856294631958008,9.950016021728516,9.840675354003906,9.893782615661621,13946437
2004-12-27,6.787285804748535,10.11871337890625,10.153077125549316,9.996875762939453,10.07810115814209,31648607
2004-12-28,6.915113925933838,10.309277534484863,10.356139183044434,10.087472915649414,10.128085136413574,25718114
2004-12-29,6.879487037658691,10.256170272827148,10.309277534484863,10.159324645996094,10.259293556213379,15772607
2004-12-30,6.927685260772705,10.328022003173828,10.412370681762695,10.203062057495117,10.287409782409668,14929144
2004-12-31,6.973788261413574,10.396751403808594,10.412370681762695,10.318650245666504,10.318650245666504,12696126
2005-01-03,6.887871742248535,10.26866626739502,10.449858665466309,10.19056510925293,10.393627166748047,29659506
2005-01-04,6.711850166320801,10.006248474121094,10.324897766113281,9.990628242492676,10.318650245666504,31804176
2005-01-05,6.774713039398193,10.099968910217285,10.218682289123535,9.937520027160645,10.037487983703613,32931248
2005-01-06,6.764236927032471,10.084348678588867,10.246797561645508,10.031240463256836,10.053108215332031,23885862
2005-01-07,6.825006008148193,10.174944877624512,10.203062057495117,10.068729400634766,10.090597152709961,22267116
2005-01-10,6.963308811187744,10.381131172180176,10.434239387512207,10.174944877624512,10.174944877624512,35959394
2005-01-11,6.961209297180176,10.378006935119629,10.465479850769043,10.221805572509766,10.412370681762695,32173891
2005-01-12,6.95701789855957,10.371759414672852,10.434239387512207,10.26866626739502,10.3905029296875,27242751
2005-01-13,6.948643684387207,10.35926342010498,10.449858665466309,10.309277534484863,10.371759414672852,31373321
2005-01-14,7.034555435180664,10.487347602844238,10.51233959197998,10.35926342010498,10.374882698059082,30040105
2005-01-18,7.032456874847412,10.484224319458008,10.515463829040527,10.343643188476562,10.443611145019531,22310970
2005-01-19,6.919299125671387,10.315526008605957,10.45923137664795,10.309277534484863,10.421743392944336,18545954
2005-01-20,6.860629081726074,10.22805404663086,10.387378692626953,10.19993782043457,10.35926342010498,24596484
2005-01-21,6.904634475708008,10.293658256530762,10.421743392944336,10.218682289123535,10.253046035766602,30325634
2005-01-24,6.915113925933838,10.309277534484863,10.446735382080078,10.265542030334473,10.299905776977539,25313188
2005-01-25,6.946545124053955,10.356139183044434,10.449858665466309,10.340518951416016,10.34989070892334,24938351
2005-01-26,6.940257549285889,10.34676742553711,10.43111515045166,10.19993782043457,10.353014945983887,20835629
2005-01-27,6.850152969360352,10.212433815002441,10.374882698059082,10.174944877624512,10.365510940551758,28532754
2005-01-28,6.760046005249023,10.07810115814209,10.299905776977539,10.003124237060547,10.28116226196289,29187038
2005-01-31,6.745375633239746,10.056232452392578,10.237425804138184,9.962512016296387,10.159324645996094,25892249
2005-02-01,6.621743202209473,9.871914863586426,10.031240463256836,9.868790626525879,9.987504005432129,29969363
2005-02-02,6.6971821784973145,9.984379768371582,10.10934066772461,9.871914863586426,9.884410858154297,26560938
2005-02-03,6.7286176681518555,10.031240463256836,10.043736457824707,9.765698432922363,9.793813705444336,39079729
2005-02-04,6.732804775238037,10.037487983703613,10.053108215332031,9.962512016296387,10.015620231628418,22933244
2005-02-07,6.66365385055542,9.934395790100098,10.056232452392578,9.893782615661621,10.024991989135742,16827337
2005-02-08,6.634316444396973,9.89065933227539,10.009371757507324,9.853171348571777,9.89065933227539,17743463
2005-02-09,6.584024429321289,9.815683364868164,9.918774604797363,9.775070190429688,9.871914863586426,18557157
2005-02-10,6.640603065490723,9.900031089782715,10.059355735778809,9.83755111694336,9.88128662109375,20642289
2005-02-11,6.6070756912231445,9.85004711151123,9.968759536743164,9.803187370300293,9.92189884185791,24939951
2005-02-14,6.560975074768066,9.781317710876465,9.859418869018555,9.696969985961914,9.840675354003906,27057093
2005-02-15,6.781001091003418,10.10934066772461,10.193689346313477,9.953140258789062,10.0,43703253
2005-02-16,6.902538299560547,10.290534019470215,10.309277534484863,10.137456893920898,10.165573120117188,34737892
2005-02-17,6.839672088623047,10.196812629699707,10.365510940551758,10.187440872192383,10.290534019470215,24741489
2005-02-18,6.866913318634033,10.237425804138184,10.290534019470215,10.11871337890625,10.212433815002441,22515194
2005-02-22,6.77890682220459,10.106217384338379,10.246797561645508,10.099968910217285,10.218682289123535,24942192
2005-02-23,6.879487037658691,10.256170272827148,10.318650245666504,10.156201362609863,10.156201362609863,19670145
2005-02-24,6.892061233520508,10.274913787841797,10.35926342010498,10.234301567077637,10.318650245666504,26298776
2005-02-25,6.835483074188232,10.19056510925293,10.26866626739502,10.156201362609863,10.259293556213379,18767143
2005-02-28,6.801955699920654,10.140581130981445,10.306154251098633,10.112464904785156,10.237425804138184,21295293
2005-03-01,6.88996696472168,10.27178955078125,10.287409782409668,10.131209373474121,10.140581130981445,20723594
2005-03-02,6.887871742248535,10.26866626739502,10.343643188476562,10.209309577941895,10.218682289123535,18829883
