Date,Adj Close,Close,High,Low,Open,Volume
2012-04-12,71.77313232421875,92.4940414428711,92.58988952636719,90.86461639404297,91.10423278808594,5887505
2012-04-13,70.21122741699219,90.48121643066406,91.9189453125,90.38536834716797,91.9189453125,8411732
2012-04-16,70.28558349609375,90.57706451416016,91.67932891845703,90.33744812011719,90.96046447753906,6272362
2012-04-17,71.921875,92.68573760986328,92.78158569335938,90.67291259765625,91.20008087158203,7411719
2012-04-18,71.02934265136719,91.53555297851562,92.68573760986328,91.24800872802734,92.1585693359375,6955000
2012-04-19,71.17813110351562,91.72724914550781,92.2544174194336,90.91253662109375,91.87102508544922,10885693
2012-04-20,71.99624633789062,92.78158569335938,94.12346649169922,92.2544174194336,93.11705780029297,14174478
2012-04-23,70.91779327392578,91.39178466796875,91.63140106201172,90.76876068115234,91.34385681152344,10859380
2012-04-24,72.6656494140625,93.64422607421875,93.93177032470703,91.58348083496094,91.96687316894531,10342608
2012-04-25,72.3309326171875,93.21290588378906,94.93818664550781,93.06913757324219,94.74649047851562,10088499
2012-04-26,72.96312713623047,94.02761840820312,94.45893859863281,92.97328186035156,93.11705780029297,7216599
2012-04-27,73.55815124511719,94.7944107055664,95.2257308959961,93.93177032470703,94.36309051513672,7803044
2012-04-30,72.81436920166016,93.83592224121094,94.50686645507812,93.16498565673828,94.31517028808594,6859808
2012-05-01,73.63251495361328,94.8902587890625,95.60912322998047,93.26083374023438,93.83592224121094,7303424
2012-05-02,73.52098083496094,94.74649047851562,94.7944107055664,93.54837799072266,94.50686645507812,7024693
2012-05-03,72.92594909667969,93.97969818115234,94.8902587890625,93.78800201416016,94.8902587890625,5049852
2012-05-04,71.921875,92.68573760986328,93.88385009765625,92.2544174194336,93.74007415771484,7261232
2012-05-07,71.84748840332031,92.58988952636719,93.35668182373047,91.72724914550781,91.77517700195312,7459878
2012-05-08,71.5871810913086,92.2544174194336,92.6378173828125,91.15216064453125,92.1585693359375,8408122
2012-05-09,70.3227767944336,90.62499237060547,91.24800872802734,89.8102798461914,91.05631256103516,12875202
2012-05-10,70.99214935302734,91.48763275146484,92.1585693359375,91.10423278808594,91.63140106201172,7372971
2012-05-11,70.69464874267578,91.10423278808594,92.35026550292969,90.62499237060547,90.67291259765625,5484725
2012-05-14,69.1699447631836,89.13933563232422,90.28952026367188,88.89971160888672,90.19367218017578,9802590
2012-05-15,68.42618560791016,88.18084716796875,89.47480773925781,87.79745483398438,88.89971160888672,9924929
2012-05-16,70.65746307373047,91.05631256103516,92.3023452758789,89.66650390625,90.52914428710938,17739095
2012-05-17,70.21122741699219,90.48121643066406,91.67932891845703,90.43329620361328,90.81668853759766,10883418
2012-05-18,70.47151947021484,90.81668853759766,91.8230972290039,90.33744812011719,90.81668853759766,12757016
2012-05-21,71.10371398925781,91.63140106201172,91.96687316894531,90.81668853759766,91.00838470458984,8055734
2012-05-22,71.32683563232422,91.9189453125,92.44611358642578,91.34385681152344,91.8230972290039,9846284
2012-05-23,71.32683563232422,91.9189453125,92.0627212524414,89.85820007324219,91.63140106201172,13250043
2012-05-24,71.5871810913086,92.2544174194336,92.92536163330078,91.15216064453125,91.77517700195312,8739060
2012-05-25,71.40121459960938,92.01480102539062,93.06913757324219,91.63140106201172,92.44611358642578,5602076
2012-05-29,71.95905303955078,92.7336654663086,93.11705780029297,92.01480102539062,92.44611358642578,7435027
2012-05-30,70.80621337890625,91.24800872802734,92.01480102539062,91.00838470458984,91.96687316894531,8729963
2012-05-31,70.99214935302734,91.48763275146484,92.11064910888672,90.43329620361328,91.10423278808594,10231245
2012-06-01,68.94683074951172,88.85179138183594,91.00838470458984,88.22877502441406,90.19367218017578,12715763
2012-06-04,67.49649047851562,86.98273468017578,88.70801544189453,86.50349426269531,88.37254333496094,13895330
2012-06-05,67.83116149902344,87.41405487060547,87.70160675048828,86.3597183227539,86.64727020263672,8021325
2012-06-06,70.21122741699219,90.48121643066406,90.48121643066406,87.74952697753906,88.13291931152344,8948515
2012-06-07,70.65746307373047,91.05631256103516,92.01480102539062,90.57706451416016,91.48763275146484,29077584
2012-06-08,71.40121459960938,92.01480102539062,92.2544174194336,90.57706451416016,90.96046447753906,22521630
2012-06-11,71.0665283203125,91.58348083496094,93.11705780029297,91.39178466796875,92.7336654663086,10735852
2012-06-12,72.4424819946289,93.35668182373047,93.35668182373047,91.48763275146484,91.8230972290039,9828256
2012-06-13,72.03343200683594,92.82951354980469,93.64422607421875,92.01480102539062,92.2544174194336,8391868
2012-06-14,73.33502197265625,94.50686645507812,94.74649047851562,92.20649719238281,92.78158569335938,13007703
2012-06-15,74.58431243896484,95.84874725341797,95.84874725341797,94.650634765625,95.2257308959961,12476783
2012-06-18,73.65198516845703,94.650634765625,95.75289916992188,94.650634765625,95.2736587524414,8757548
2012-06-19,74.58431243896484,95.84874725341797,96.51969146728516,95.1298828125,95.2257308959961,9010488
2012-06-20,74.95722961425781,96.32798767089844,96.56761169433594,95.1298828125,95.84874725341797,9752386
2012-06-21,73.45282745361328,93.59629821777344,96.18421936035156,93.26083374023438,95.80081939697266,12713635
2012-06-22,74.50592803955078,94.93818664550781,95.41742706298828,93.50045013427734,94.31517028808594,10721997
2012-06-25,73.41521453857422,93.54837799072266,93.93177032470703,92.44611358642578,93.35668182373047,9319642
2012-06-26,74.4682846069336,94.8902587890625,95.3695068359375,93.50045013427734,93.64422607421875,12255977
2012-06-27,75.70941162109375,96.47176361083984,96.75930786132812,95.32157897949219,95.41742706298828,11224330
2012-06-28,75.97271728515625,96.80723571777344,96.80723571777344,95.2257308959961,95.4653549194336,11866613
2012-06-29,78.37974548339844,99.87439727783203,99.87439727783203,97.861572265625,97.861572265625,15236965
2012-07-02,77.06340789794922,98.1970443725586,99.77854919433594,97.19062805175781,99.39514923095703,12876934
2012-07-03,76.8377456665039,97.90949249267578,98.24496459960938,97.43025207519531,97.66987609863281,4433527
2012-07-05,76.46163940429688,97.43025207519531,98.14911651611328,97.23855590820312,97.4781723022461,6061091
2012-07-06,75.22047424316406,95.84874725341797,97.09477996826172,95.60912322998047,96.61553955078125,11737430
2012-07-09,75.37092590332031,96.04044342041016,96.04044342041016,95.41742706298828,95.80081939697266,6881300
2012-07-10,73.79130554199219,94.02761840820312,96.18421936035156,93.45252990722656,96.04044342041016,11390989
2012-07-11,74.0169906616211,94.31517028808594,94.84233856201172,93.64422607421875,94.31517028808594,8923372
2012-07-12,73.11430358886719,93.16498565673828,94.12346649169922,92.78158569335938,93.45252990722656,10472375
2012-07-13,74.35546875,94.74649047851562,95.2257308959961,93.26083374023438,93.50045013427734,6765117
2012-07-16,73.678466796875,93.88385009765625,93.97969818115234,93.11705780029297,93.50045013427734,7463989
2012-07-17,74.16742706298828,94.50686645507812,95.1298828125,93.11705780029297,94.12346649169922,10840830
2012-07-18,74.61872863769531,95.08195495605469,95.17780303955078,93.88385009765625,94.17139434814453,8197311
2012-07-19,74.4682846069336,94.8902587890625,95.56120300292969,94.12346649169922,95.56120300292969,8751079
2012-07-20,74.73157501220703,95.2257308959961,97.6219482421875,93.21290588378906,95.32157897949219,24217844
2012-07-23,75.55899047851562,96.28006744384766,96.47176361083984,93.54837799072266,93.74007415771484,12831341
2012-07-24,75.10765075683594,95.70497131347656,96.28006744384766,94.60271453857422,96.13629150390625,11453692
2012-07-25,75.22047424316406,95.84874725341797,96.61553955078125,95.75289916992188,96.13629150390625,8886438
2012-07-26,77.32667541503906,98.53251647949219,99.20345306396484,96.61553955078125,96.80723571777344,11951246
2012-07-27,78.68060302734375,100.2577896118164,100.64118194580078,98.53251647949219,98.86798095703125,16748951
2012-07-30,78.22933959960938,99.68270111083984,100.20986938476562,99.15552520751953,99.63477325439453,9388459
2012-07-31,78.041259765625,99.44307708740234,100.114013671875,99.44307708740234,99.44307708740234,7997684
2012-08-01,77.96604919433594,99.34722900390625,100.40156555175781,99.25138092041016,99.97024536132812,7456394
2012-08-02,77.17623901367188,98.34081268310547,99.20345306396484,96.80723571777344,98.34081268310547,9181215
2012-08-03,78.83108520507812,100.4494857788086,100.64118194580078,99.53892517089844,99.77854919433594,7906520
2012-08-06,78.86869812011719,100.4974136352539,101.50382232666016,100.16194152832031,100.4974136352539,7127793
2012-08-07,79.43285369873047,101.21627807617188,101.55175018310547,101.07250213623047,101.31212615966797,6492584
2012-08-08,79.01911163330078,100.6891098022461,101.07250213623047,100.16194152832031,100.88080596923828,6749363
2012-08-09,79.20716857910156,100.9287338256836,101.21627807617188,100.3536376953125,100.3536376953125,6501848
2012-08-10,79.35761260986328,101.12042999267578,101.12042999267578,100.3536376953125,100.64118194580078,5095340
2012-08-13,78.94391632080078,100.59326171875,100.9287338256836,100.06609344482422,100.8328857421875,5607502
2012-08-14,78.755859375,100.3536376953125,101.16835021972656,100.16194152832031,101.02458190917969,6279686
2012-08-15,78.83108520507812,100.4494857788086,100.78495788574219,99.63477325439453,99.97024536132812,6024095
2012-08-16,79.1695785522461,100.88080596923828,101.31212615966797,99.77854919433594,100.0181655883789,7010629
2012-08-17,78.98151397705078,100.64118194580078,100.88080596923828,100.3536376953125,100.7370376586914,6266644
2012-08-20,78.71824645996094,100.30571746826172,100.7370376586914,99.82646942138672,100.40156555175781,5714316
2012-08-21,78.41737365722656,99.92231750488281,100.88080596923828,99.68270111083984,100.4974136352539,6351424
2012-08-22,78.15409088134766,99.58684539794922,100.0181655883789,99.25138092041016,99.53892517089844,5846044
2012-08-23,77.62755584716797,98.91590881347656,99.63477325439453,98.86798095703125,99.39514923095703,7624262
2012-08-24,78.22933959960938,99.68270111083984,100.16194152832031,98.48458862304688,98.67628479003906,6121770
2012-08-27,78.41737365722656,99.92231750488281,100.40156555175781,99.63477325439453,99.77854919433594,6004377
2012-08-28,78.26691436767578,99.73062133789062,100.2577896118164,99.49099731445312,99.49099731445312,5406936
2012-08-29,78.30455017089844,99.77854919433594,100.40156555175781,99.73062133789062,99.77854919433594,4157759
2012-08-30,77.62755584716797,98.91590881347656,99.58684539794922,98.82006072998047,99.29930114746094,4431524
2012-08-31,77.89082336425781,99.25138092041016,99.82646942138672,98.77213287353516,99.49099731445312,6192882
2012-09-04,77.13862609863281,98.29289245605469,99.15552520751953,98.14911651611328,98.86798095703125,7965383
2012-09-05,77.66514587402344,98.96382904052734,99.53892517089844,98.29289245605469,98.48458862304688,6892839
2012-09-06,80.14744567871094,102.12683868408203,102.17476654052734,99.92231750488281,100.0181655883789,11096358
2012-09-07,81.20052337646484,103.46871948242188,103.46871948242188,102.07891845703125,102.17476654052734,7591085
2012-09-10,80.78680419921875,102.9415512084961,103.75627136230469,102.70193481445312,102.9415512084961,7026132
2012-09-11,81.20052337646484,103.46871948242188,103.94796752929688,102.55815887451172,102.9894790649414,7009606
2012-09-12,82.32882690429688,104.90645599365234,105.09815216064453,103.80419158935547,103.85211944580078,8973722
2012-09-13,82.81776428222656,105.52947235107422,106.58380889892578,104.23551177978516,104.33135986328125,23327211
2012-09-14,83.15625,105.9607925415039,107.20682525634766,105.33777618408203,106.3921127319336,20897174
2012-09-17,82.93060302734375,105.6732406616211,105.6732406616211,104.95437622070312,105.09815216064453,16543398
2012-09-18,83.64518737792969,106.58380889892578,106.58380889892578,105.24192810058594,105.38569641113281,8102599
2012-09-19,84.35978698730469,107.49436950683594,107.78191375732422,106.63172912597656,106.87135314941406,8443011
2012-09-20,85.00404357910156,107.49436950683594,107.68606567382812,106.00871276855469,106.34418487548828,9113734
2012-09-21,85.38304138183594,107.97361755371094,108.74040222167969,107.63814544677734,108.06946563720703,13886817
2012-09-24,84.73876190185547,107.15889739990234,107.59021759033203,106.87135314941406,107.35059356689453,7678723
2012-09-25,84.54926300048828,106.91928100585938,108.6445541381836,106.87135314941406,107.30267333984375,9815298
2012-09-26,83.75340270996094,105.9128646850586,106.63172912597656,105.76909637451172,106.20040893554688,8580874
2012-09-27,86.14097595214844,108.93209838867188,109.55512237548828,106.056640625,106.58380889892578,14043042
2012-09-28,86.065185546875,108.83625030517578,110.03436279296875,108.40493774414062,109.1238021850586,14799588
2012-10-01,86.44415283203125,109.31549835205078,110.22605895996094,108.83625030517578,108.93209838867188,8878718
2012-10-02,86.36835479736328,109.21965026855469,110.17813873291016,108.83625030517578,109.89058685302734,9451850
2012-10-03,86.82313537597656,109.79473876953125,110.13021087646484,108.8841781616211,109.55512237548828,6871117
2012-10-04,86.97471618652344,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,8418389
2012-10-05,87.61896514892578,110.80115509033203,111.08869934082031,110.22605895996094,110.41775512695312,7994366
2012-10-08,86.86100006103516,109.84266662597656,110.17813873291016,109.50719451904297,109.60304260253906,5050082
2012-10-09,85.72410583496094,108.40493774414062,110.08229064941406,108.30908203125,109.93851470947266,8174546
2012-10-10,85.00404357910156,107.49436950683594,108.98002624511719,107.39852142333984,108.35700988769531,6840799
2012-10-11,85.30720520019531,107.87776184082031,108.83625030517578,107.73399353027344,108.26116180419922,5041652
2012-10-12,85.19352722167969,107.73399353027344,108.83625030517578,107.39852142333984,108.2132339477539,6876376
2012-10-15,85.7999038696289,108.50077819824219,108.788330078125,107.78191375732422,108.02153778076172,6171932
2012-10-16,85.7999038696289,108.50077819824219,109.65097045898438,108.16531372070312,109.21965026855469,7442726
2012-10-17,86.82313537597656,109.79473876953125,109.84266662597656,108.8841781616211,109.1238021850586,5899399
2012-10-18,86.44415283203125,109.31549835205078,110.60945129394531,109.26757049560547,109.31549835205078,9001829
2012-10-19,83.48815155029297,105.577392578125,107.97361755371094,104.81060791015625,107.87776184082031,22510445
2012-10-22,82.23753356933594,103.99588775634766,105.19400024414062,101.83929443359375,104.76268005371094,18098327
2012-10-23,80.64584350585938,101.98307037353516,102.55815887451172,101.59967041015625,102.31853485107422,11747112
2012-10-24,80.5700454711914,101.88722229003906,102.845703125,101.79136657714844,102.70193481445312,8825467
2012-10-25,80.5700454711914,101.88722229003906,103.37287139892578,100.78495788574219,103.03740692138672,9550380
2012-10-26,80.00157165527344,101.16835021972656,102.55815887451172,100.97665405273438,101.55175018310547,8936455
2012-10-31,79.81208038330078,100.9287338256836,102.17476654052734,100.4974136352539,101.88722229003906,8175235
